basin,key,lat,lon,Kpet,uztwm,uzfwm,lztwm,lzfpm,lzfsm,uzk,lzpk,lzsk,zperc,rexp,pfree,pctim,adimp,riva,side,rserv,SCF,PXTEMP,MFMAX,MFMIN,UADJ,MBASE,TIPM,PLWHC,NMF,DAYGM,Nres,Kres,Velo,Diff
BND,40.59375_-121.78125,40.59375,-121.78125,1.1383646415563713,996.8207591676995,822.6388751037327,4999.452141128971,2002.1756789093445,3680.3685156008123,0.38333656313516024,0.48898389010836596,0.01404270611439354,170.4284175784642,11.30581084919233,0.9196455078605684,0.012527967087258042,0.07816150471828011,0.00029087378153278004,0.0,0.25612478187513205,1.0,0.0,0.5243143821255529,0.3962206865378872,0.030615402712061233,0.049328412645424084,0.9826627356798215,0.02865181878495975,0.29303370204815327,0.2953268776209402,2.577644415617744,0.09985405850917074,4.975596864849756,3998.746590714643
BND,40.53125_-122.09375,40.53125,-122.09375,1.3404068941959477,992.8386981108472,792.4126344434808,4996.9929127110645,2550.290072070311,3661.242484516178,0.36059958685047216,0.48663608498632394,0.01644902721952051,218.04711677007484,10.524821641898196,0.8808901317037591,0.014435293221763314,0.10067201217894815,0.0011563428122843816,0.0,0.25612478187513205,1.0,0.0,0.6126944396964765,0.5239400259190109,0.031214036458122256,0.04429433965921283,0.9828861349443528,0.02685646498340656,0.2942917494277122,0.2918776677686813,3.548329417831761,0.12445020282711675,4.952629585668733,3996.710323875192
BND,40.53125_-122.03125,40.53125,-122.03125,1.3135381949043812,986.9494538364438,787.0255535104435,4990.80227939679,2396.5988133346145,3669.6811672343474,0.36969429235169754,0.4771144905085799,0.019605689504835187,224.50437992726688,10.242232667305528,0.8499368730413996,0.016511992404350865,0.12144244147279197,0.0024452809335523697,0.0,0.25612478187513205,1.0,0.0,0.6291478153324785,0.413459042935745,0.03194999562049903,0.05111113624396868,0.9827478956361327,0.0267479382957073,0.2943247405591987,0.2866409416100571,3.747696344439621,0.19341400306503662,4.926479525406087,3993.717908055312
BND,40.53125_-121.96875,40.53125,-121.96875,1.3128596618998563,979.671253714255,779.6879825258259,4978.560185614361,2214.7838446388964,3719.3841740393486,0.3735276852263542,0.4657799482403338,0.02204601488676373,232.78880726639923,9.965795118182328,0.8183441822148043,0.01795636858082498,0.13751932724281443,0.0042688790369203485,0.0,0.25612478187513205,1.0,0.0,0.6218721203371406,0.3492934474320437,0.03276796933842744,0.059098057295514705,0.9826232237776474,0.02666825013689051,0.29412031940045236,0.2804109223408106,3.7840810972352052,0.2747444800659188,4.897500442704886,3989.2764922837564
BND,40.53125_-121.90625,40.53125,-121.90625,1.2700413853864494,992.5832562903869,794.8282742997367,4996.889799548228,2244.652281958229,3730.6867272830796,0.3676745589368013,0.48286671756130456,0.016650997485302653,212.13507210111698,10.550429022677521,0.8784817166534608,0.014598886312743503,0.1009925834876246,0.0010840909117669929,0.0,0.25612478187513205,1.0,0.0,0.5449091990915377,0.40957487344706184,0.03125180923470048,0.05385452427271191,0.9826978043257839,0.0272975403992677,0.2935352456208562,0.29070868115374504,3.135540080953153,0.16033255692071868,4.951576677974639,3996.607509190894
BND,40.53125_-121.84375,40.53125,-121.84375,1.119357684794573,994.4818541358958,819.3826784817921,4998.490994676847,1817.7929206808399,3689.480900961202,0.39279191158956334,0.48182436051240124,0.016316101804435296,175.22880757326698,11.098790587413996,0.9002501474911407,0.014170630698047939,0.09309591429657936,0.0005723583663488195,0.0,0.25612478187513205,1.0,0.0,0.5414466561166837,0.32446979166985973,0.03094188736452928,0.055307920259727875,0.9825376758957292,0.02844882581951033,0.29314650978985035,0.2926821538432411,2.7167732589932925,0.14798959217780494,4.963580921926353,3997.7137906744088
BND,40.53125_-121.78125,40.53125,-121.78125,1.1081816822205368,994.9420057303566,825.8395278828768,4998.768642521196,1647.4904008417568,3691.0686627416776,0.3993217083896606,0.4818222244745118,0.016146365491610852,166.0885190125875,11.25074726435005,0.903221649482136,0.013794275801784524,0.08962671858820756,0.00048355633342243333,0.0,0.25612478187513205,1.0,0.0,0.5402765368780078,0.32649139527926724,0.03085802337384868,0.05418481446045956,0.9825079716651871,0.028578889919989654,0.2931029503328092,0.29335123311249955,2.6369232287447106,0.14070441989767335,4.966503517434066,3997.8656394731015
BND,40.53125_-121.71875,40.53125,-121.71875,1.1472065737914234,983.605190033468,811.9709170658075,4988.469694749779,1503.7596900773992,3699.1710395971995,0.4090362402287007,0.4566299960336013,0.022630577256456258,187.05967300656206,10.659402448251612,0.8408288465444477,0.017437274253098992,0.12777491346794848,0.0023722744152936456,0.0,0.25612478187513205,1.0,0.0,0.6262647395847002,0.257410255873949,0.032141727628873525,0.061839501827937335,0.9823719823003353,0.027902097952685626,0.29370576520248237,0.2835750785788101,3.155921023998645,0.28001726755587963,4.918291858101788,3991.9206965803414
BND,40.46875_-122.03125,40.46875,-122.03125,1.3416877469962918,982.2753962742389,784.9034288786207,4983.6989633535995,2218.0249135306585,3693.77715586637,0.37411320391045577,0.47052180690490597,0.021425821542127587,228.11219905248495,10.117030322943387,0.825837460172646,0.017249724904566784,0.1309984096987489,0.00364840508169537,0.0,0.25612478187513205,1.0,0.0,0.6666203872782768,0.3978982731852049,0.03242189097620784,0.051758596400959325,0.9827047373113754,0.02662557085591901,0.2944645522901769,0.28345433927492214,3.8896171100345613,0.23148377749772578,4.907540689946151,3990.7207713847133
BND,40.46875_-121.96875,40.46875,-121.96875,1.3371408759499575,986.4818040811762,789.2320078877373,4990.430634809757,2169.625522208705,3707.707367364466,0.372612044819412,0.47538973963675213,0.019804809007538948,221.70389843017665,10.283886574560436,0.8427315825012422,0.016240049017158583,0.12012891437080005,0.002499670456952972,0.0,0.25612478187513205,1.0,0.0,0.6591798555583567,0.4201161368307174,0.0319190255338339,0.0494518414083028,0.9827266914510028,0.026852630799556066,0.29434081827717595,0.28658273888821234,3.6593043533988654,0.20050881081992708,4.924405212106102,3993.0547981381956
BND,40.46875_-121.90625,40.46875,-121.90625,1.3039491221323143,984.1352810408667,782.1666793028677,4986.713166793992,2049.0075546829617,3777.5271233847507,0.3717643902100582,0.4688656079545733,0.02006757226536006,229.69100255450198,10.085935551214165,0.8307655821335657,0.016948998094294197,0.12605744760656976,0.0029371791429395025,0.0,0.25612478187513205,1.0,0.0,0.5689674281030588,0.354418051154083,0.032256820003758964,0.061394254700404334,0.9825822775770887,0.026776841352685578,0.29368188715490134,0.28303775476803483,3.4495597649449463,0.26163324524230797,4.914909506039477,3991.6198028355097
BND,40.46875_-121.84375,40.46875,-121.84375,1.2637205768280877,993.0953068061422,797.1618356485537,4997.329492527895,2126.2053375411047,3750.5795107332015,0.3692290608385959,0.4830024516679311,0.016195530336737457,209.06913899206472,10.614814918479476,0.8813357008051025,0.014348166358222364,0.09818718408314625,0.0009419730702220563,0.0,0.25612478187513205,1.0,0.0,0.5268582122304313,0.412851117151722,0.03116787251689034,0.0547065109460982,0.982671976749584,0.027320199309296897,0.2933488445892787,0.291205555208268,3.030323256849424,0.1579566638963758,4.954835073968502,3996.768665276652
BND,40.46875_-121.78125,40.46875,-121.78125,1.2375508570889244,990.8340836721508,797.7532291364088,4995.534396305609,1967.8757075372653,3753.681516916837,0.3773301394556877,0.47709514584567286,0.017615726190693962,208.34882909982173,10.54400294509676,0.8679101581050344,0.015307947428144588,0.10710368637967095,0.0013080054992119364,0.0,0.25612478187513205,1.0,0.0,0.5229735085611191,0.35613936494267884,0.031461371326354286,0.05989320412529345,0.9825712631201472,0.027254400120886917,0.29330423388901117,0.28888739909151256,3.089972649877823,0.19544657316333452,4.944774808758175,3995.5610041091913
BND,40.46875_-121.71875,40.46875,-121.71875,1.184475529936205,981.0406861212412,801.2810319813456,4983.857335998992,1637.294652971489,3725.818567914903,0.3992862357871451,0.4552930338535054,0.022842787983736717,202.13072894888302,10.402928923884064,0.8288897964689932,0.01791788676634855,0.13359631261202065,0.003063491053955333,0.0,0.25612478187513205,1.0,0.0,0.602950624556407,0.2653280736236984,0.03246975029827993,0.06524153241350775,0.9823939358435412,0.027513026674882975,0.2936294881234952,0.28115001153096003,3.284184204444295,0.3032320265659185,4.907570442689957,3990.3124557263227
BND,40.40625_-121.90625,40.40625,-121.90625,1.338572298355323,983.6683190658828,786.533325579618,4986.055621752313,2251.876219778479,3683.2758878204586,0.37384327315269633,0.4725069670044994,0.020964022193011144,226.27722084410289,10.171751450847282,0.8320667675039408,0.017003410790629437,0.1280771519013288,0.003290817555280885,0.0,0.25612478187513205,1.0,0.0,0.6672056990624086,0.4075091250611303,0.032274738889126395,0.05059981164426491,0.9827238579671808,0.026649379727040477,0.29449428962812635,0.2845155705324243,3.8809352488910775,0.2175676150550458,4.912938378224997,3991.601097404236
BND,40.40625_-121.84375,40.40625,-121.84375,1.30269477023235,983.507598111015,787.6458613918799,4986.013139967442,2160.280123652957,3699.499996708569,0.3766208283636264,0.4699956287907561,0.020969458438229657,223.78501619249195,10.18622415993051,0.8329781222841128,0.01722043031543807,0.12885345269837767,0.0031779336951497203,0.0,0.25612478187513205,1.0,0.0,0.6276567736775236,0.36876402286435744,0.03230650057634088,0.05497805143674045,0.9826494549786098,0.026726729046433462,0.2942392654259401,0.28381438120895797,3.738810164724942,0.23454204380161756,4.912983087969236,3991.5849025307416
BND,40.40625_-121.78125,40.40625,-121.78125,1.2120671288164888,973.492257328732,793.5792085604036,4968.158039107652,1549.8840224149012,3767.6919532232782,0.39856151750741925,0.44182593384935914,0.024559585112334525,214.37732553800453,10.154380618843678,0.7979028887254127,0.019006687225089962,0.14605366098937086,0.004897033473301626,0.0,0.25612478187513205,1.0,0.0,0.572105667012738,0.24945576106680248,0.033292571006277166,0.07256488913111954,0.9823272440020545,0.026994745430212935,0.2935877405499989,0.27508755908125565,3.4436431607377935,0.37133342605984404,4.880501214386329,3985.3644333963407
BND,40.40625_-121.71875,40.40625,-121.71875,1.114643112493744,986.6911495457981,819.4234533336971,4992.582591807552,1452.9444284667131,3682.6310291857935,0.41369025363874184,0.461202708265889,0.021782937446003837,175.5106097476003,10.867195678969281,0.8569594643252041,0.016771746599366952,0.12028498692775642,0.0017124288294900255,0.0,0.25612478187513205,1.0,0.0,0.6468992327687912,0.256343148233258,0.03178518957881856,0.058591794580446006,0.9823779325142755,0.028403074089035092,0.2936865183746995,0.2862429273754346,2.9970211994144247,0.25043389604614763,4.930886110656841,3993.781545342114
BND,40.34375_-121.78125,40.34375,-121.78125,1.2994720755162854,972.0633304047834,780.511894743352,4961.9504230139,1916.3678593482116,3753.8750041439753,0.3828015297963067,0.4515560326937573,0.024249213816353053,232.06979940066273,9.886012201264183,0.7911310042321886,0.019013508410292302,0.1489685179200795,0.006138205300240256,0.0,0.25612478187513205,1.0,0.0,0.6247764081822373,0.302407324282504,0.033483048715753985,0.06459396094823765,0.9824989076308158,0.026634309332119445,0.29404907497513644,0.2748339097265615,3.796781063713216,0.34389752353556524,4.871226041967495,3984.246227310256
BND,40.34375_-121.71875,40.34375,-121.71875,1.1971490795626338,985.6730439323236,801.8547790965314,4990.321386554224,1736.1034307086716,3734.184146145775,0.3930923385791386,0.46508811426339214,0.020888668324765696,201.40390934446367,10.492647859801957,0.8459625876970083,0.01680174904294632,0.12267834402888508,0.002181417101771266,0.0,0.25612478187513205,1.0,0.0,0.5976935339684584,0.29362136883821394,0.032000281290474435,0.061446735039502036,0.9824604146363438,0.027632298653959032,0.2935648706847359,0.28471537223847015,3.1617685842684224,0.2593483972829971,4.92413735873129,3992.8656709153274
BND,40.34375_-121.65625,40.34375,-121.65625,1.0681633343005617,990.0105993923735,829.9514507906331,4995.915787138753,1259.993099715202,3687.765280481279,0.42160665044072654,0.4641445994023764,0.0206281267855341,159.22611045681185,11.164812617105751,0.8726452743453678,0.0157955575315399,0.10971771909535002,0.0010760508175992152,0.0,0.25612478187513205,1.0,0.0,0.6115878607296985,0.24389720384992014,0.031394762462989945,0.05872649823466316,0.9823167665363642,0.0288529142066477,0.2934192081107361,0.2890143116317245,2.737159895803737,0.2247133202191273,4.945011640863562,3995.515242277894
BND,40.65625_-122.21875,40.65625,-122.21875,1.3538924567208097,996.584185345459,800.6586944032967,4999.255384740402,2638.6592141276037,3666.0593617188333,0.3522356145428836,0.4927157643418161,0.013350455785386992,207.53741597257545,10.892847614445706,0.9105538462881965,0.01228330568040122,0.0793386140624536,0.0004423245185019869,0.0,0.25612478187513205,1.0,0.0,0.5868890477334112,0.6602578295716507,0.03066814855178129,0.03808856258137504,0.9830143851878563,0.027129377593825207,0.29414219566735234,0.2955451403009262,3.2243016897690024,0.07509924381767338,4.972640205440581,3998.541535212735
BND,40.65625_-122.15625,40.65625,-122.15625,1.3639887752381663,992.3640566525049,793.4752779844614,4996.630353181786,2439.071377806051,3676.2338886357015,0.3628254995049838,0.48579418305754757,0.016782228535062282,217.6876979432837,10.532367336843365,0.8746485709118104,0.014379057411127315,0.1012615670491217,0.0012594020675578692,0.0,0.25612478187513205,1.0,0.0,0.6387998445966326,0.5353142338371435,0.03125057471823281,0.042967183167516444,0.9828852547501309,0.026852533246481798,0.29438410456597647,0.291634649866526,3.569912473885112,0.12831338555209024,4.95019519077929,3996.335061268999
BND,40.59375_-122.21875,40.59375,-122.21875,1.3413664777637662,996.10521486335,801.9393522848609,4999.064777499386,2548.7777889705926,3663.891883551198,0.35686338740259366,0.49158771361564796,0.013923942998001315,205.8820340960787,10.881197895694806,0.9059249878414449,0.012645913666373028,0.08258474195038386,0.0005122209925747324,0.0,0.25612478187513205,1.0,0.0,0.5974530535911111,0.6200727125181503,0.030733614279061894,0.0388939519306552,0.982975816002236,0.02715386969801936,0.2941897577210532,0.2950693848857166,3.2532908071481144,0.08258063128117547,4.969988126307843,3998.32620262169
BND,40.59375_-122.15625,40.59375,-122.15625,1.3502549985014631,992.6774376145527,790.6873808746006,4996.837287443269,2533.417501053764,3677.3435219881358,0.35926741871282575,0.4864480795538744,0.016439017337199487,220.2821872115335,10.486607718806674,0.8787431330507394,0.014418300550697538,0.10094655034816237,0.0011941646514983689,0.0,0.25612478187513205,1.0,0.0,0.6096141855142104,0.5266074605403069,0.03123488670538348,0.04479289885296224,0.9828842349542638,0.02684214747501509,0.29423611620671364,0.2916821839206932,3.52846469267542,0.12799681749741912,4.951713624743845,3996.576321583026
BND,40.59375_-122.09375,40.59375,-122.09375,1.3339918025792727,993.0838226028817,790.4994724886884,4997.131989590025,2637.2192440961308,3657.939339402843,0.3581133620544354,0.4871549336338813,0.01617159848115133,220.70229793485012,10.493953713908331,0.883366178455306,0.014456902780090018,0.10031647129646708,0.0011169562366202782,0.0,0.25612478187513205,1.0,0.0,0.5893132205871418,0.5218836327513235,0.03120607307902505,0.04555581921921262,0.9828894596007017,0.026792936076749617,0.29420217272467497,0.29190936012481017,3.5477086894693524,0.12332621147220792,4.953784017286052,3996.889629953034
BND,40.53125_-122.21875,40.53125,-122.21875,1.3387448606618175,996.8761005880598,805.5633584312817,4999.383012155729,2592.448463711176,3652.4933961410893,0.3558498202799931,0.4929668162921157,0.013136184675929745,201.5751790800225,11.007905965131133,0.9141031835750366,0.012103995477482074,0.07708832348258245,0.00038594748548285404,0.0,0.25612478187513205,1.0,0.0,0.5938967917488426,0.6590349926987692,0.03061750614865642,0.036930506554550935,0.9830148315374925,0.02722689799851751,0.29420771390839784,0.29587957704506856,3.191062738001336,0.07051847128807562,4.9745085379233265,3998.702583256338
