basin,key,lat,lon,Kpet,uztwm,uzfwm,lztwm,lzfpm,lzfsm,uzk,lzpk,lzsk,zperc,rexp,pfree,pctim,adimp,riva,side,rserv,SCF,PXTEMP,MFMAX,MFMIN,UADJ,MBASE,TIPM,PLWHC,NMF,DAYGM,Nres,Kres,Velo,Diff
cdec_ISB,35.84375_-118.09375,35.84375,-118.09375,0.42936942974163417,989.4648532511189,213.4790112306466,4999.992605244286,162.17888507227687,4339.134269054241,0.9874489428929925,0.3946986043412675,0.004213321328995383,244.72203332583211,1.6006646401213183,0.47854902923711756,0.03626540910992016,1.0383152325934158e-05,5.860933124739455e-11,0.0,0.2549544440585029,1.0,0.0,3.6952175216174807,0.40178197032026436,0.030000009518456296,2.0303544662857007,0.1000000573910493,0.3000000119209286,0.29984794150927674,4.927446554241251e-14,2.9946171483267565,0.024947054954808402,4.99931266500922,686.5350786045799
cdec_ISB,35.84375_-118.15625,35.84375,-118.15625,0.45965231499260073,994.6437540221115,218.56811516533546,4999.998018046622,125.47096576618291,3927.9987942762873,0.9894006750828308,0.40483944677072314,0.00394762350242601,130.53693943975054,1.4838741635842765,0.4519075910405842,0.03722648089097225,2.4630551596137836e-06,2.8032304533483288e-12,0.0,0.2549544440585029,1.0,0.0,3.223937672697122,1.1247107409535158,0.030000000069527917,2.846836118822641,0.10000000294255934,0.30000001192092896,0.2999073995936985,6.61796008608829e-16,2.7958885538740406,0.01448356747416214,4.999866901776612,430.5645131608476
cdec_ISB,35.84375_-118.21875,35.84375,-118.21875,0.42996292715591417,985.9808068757944,238.59316657553293,4999.98348451013,175.29453313570056,4331.157257844975,0.9863506605237615,0.3836729079302466,0.00443244282961875,249.70248520453202,1.7108135723573545,0.4929452121112973,0.03645288481936397,1.8697865059905328e-05,1.9572540638994605e-10,0.0,0.2549544440585029,1.0,0.0,3.831133254901439,0.34338253297134835,0.03000002491005312,1.653087664708016,0.1000002076102698,0.30000001192092607,0.2998328217322636,2.689709041284629e-13,3.11445630214306,0.031287691612643095,4.99883082306021,795.1879773667296
cdec_ISB,35.84375_-118.28125,35.84375,-118.28125,0.457348446837951,962.4870134018009,348.8352709348243,4999.2920019053845,294.97490939271944,4403.53652836206,0.9695414480974903,0.3495888536728089,0.0064362671981890995,300.3753805690442,2.357356607426272,0.4928309732962363,0.03546304432625436,0.0002406347371802296,4.620907777750994e-08,0.0,0.2549544440585029,1.0,0.0,3.324705435957945,0.18471111822999078,0.03000112239179079,0.9426286053981714,0.10003428000618578,0.30000001189351905,0.2995777235777548,2.968841203633148e-10,3.4808019381324935,0.11265650127798696,4.991601162015936,1466.8521579649737
cdec_ISB,35.84375_-118.34375,35.84375,-118.34375,0.46022296825799125,966.1430529492585,333.05972972679035,4999.401178777586,300.4025249514232,4454.359021052179,0.9691762704779687,0.35874616827570643,0.006538317420198983,313.49731986005673,2.271274664659896,0.47780276210619543,0.0348101385132433,0.00021770702497263562,3.8836858379920535e-08,0.0,0.2549544440585029,1.0,0.0,3.0296490611949194,0.1787654788286249,0.030000954011517984,1.1365054589100727,0.1000229040892252,0.3000000119034319,0.29952695096989185,2.0661548080256261e-10,3.3294206769618917,0.1132898632168944,4.99262614869565,1438.3317624456663
cdec_ISB,35.84375_-118.40625,35.84375,-118.40625,0.6090794978527865,924.5483593365273,491.4418824483365,4994.97498693593,420.12127572685597,4198.600792566957,0.9456431249245975,0.310831346332882,0.011455602619421674,263.6903396743081,3.3272521560825927,0.4607458060244019,0.03279545909646349,0.0014845261321938127,2.2248778232373507e-06,0.0,0.2549544440585029,1.0,0.0,2.113395054998494,0.24041838507038624,0.03001109882042469,0.6901407675631692,0.10050681897504195,0.30000000137950467,0.2991476382700533,2.898434069515596e-08,3.7354057942718097,0.22762488460146685,4.977685078847408,1904.510497823364
cdec_ISB,35.84375_-118.46875,35.84375,-118.46875,0.5793110475893978,945.6334995297456,474.0283101991725,4999.220463583424,314.422035895678,3936.8959406629397,0.9730826367905752,0.3126754221269932,0.008632696475198943,194.91302575880732,2.979357345121047,0.4751016485575339,0.03332049038141997,0.0004823415215855939,2.0315834487991419e-07,0.0,0.2549544440585029,1.0,0.0,2.8643627626182377,0.4510609188752153,0.03000188418762676,0.6723818571452242,0.10006732275797442,0.30000001170179463,0.2995571346028175,1.446077439336602e-09,3.941444294766712,0.10652339867158009,4.990670810254025,1465.9942094434693
cdec_ISB,35.84375_-118.53125,35.84375,-118.53125,0.5413520456710339,929.987271457562,435.39368819836403,4992.406670229701,457.77676349743814,4416.695097301957,0.9296127158259672,0.32643491168908917,0.010367254577811725,321.59757316098813,3.0572959364615353,0.4560165571189187,0.032155191909496984,0.0014248491951460468,2.2017109579359916e-06,0.0,0.2549544440585029,1.0,0.0,2.380107361987055,0.16670977272462031,0.030013044974680055,0.6977999604271934,0.10073062607753866,0.2999999991675326,0.2990939536880919,3.2652327109421935e-08,3.64448676339208,0.2642255175276461,4.972351415554974,1990.7185959103808
cdec_ISB,35.84375_-118.59375,35.84375,-118.59375,0.8094319210774407,931.7521083177816,502.2926502985229,4994.198523183724,517.2540501322593,4269.380348004791,0.9282781783509128,0.3242457579999707,0.01456736841998441,283.91730493684196,3.443215202127675,0.4060966552392041,0.031238981039210308,0.002261066499814013,6.574421257957848e-06,0.0,0.2549544440585029,1.0,0.0,1.1674809517054041,0.2304366892241598,0.030016596498764134,0.9269199451233602,0.10075367168172128,0.2999999610500161,0.29869940957244623,8.304406853820162e-08,3.4474620871472843,0.29974934131399444,4.976400688789662,1925.4833032143983
cdec_ISB,35.90625_-117.96875,35.90625,-117.96875,0.4362168496691795,994.249739492122,196.65572794384906,4999.997922195245,123.9206690653561,4041.6901847555296,0.9893399718929846,0.40407084192394055,0.003816217596000356,153.0289667536806,1.4554218664367253,0.471007952053274,0.03694983857350255,2.293898647781791e-06,2.347192685942678e-12,0.0,0.2549544440585029,1.0,0.0,3.753075386070357,0.9311410330189334,0.03000000015854919,2.572217438220554,0.10000000344055562,0.30000001192092896,0.29991850583674123,6.778136532820286e-16,2.8812008716699067,0.014544240899605279,4.999835554160759,450.64909913478925
cdec_ISB,35.90625_-118.03125,35.90625,-118.03125,0.4172541196467549,994.6794350738965,145.94933268282534,4999.997640789512,128.2891400575233,4384.522890099995,0.9889709830247754,0.4161103272642082,0.003662782853252022,239.59235985994442,1.3788297219959547,0.47524031244332793,0.037213895272900276,2.1720168333414916e-06,2.17025102056305e-12,0.0,0.2549544440585029,1.0,0.0,3.970920565293057,0.46698347010598185,0.030000000433422363,2.684753487058021,0.10000000454435633,0.30000001192092896,0.29990939542359063,7.664757964411989e-16,2.738472999625892,0.01622394515097158,4.999778196522287,494.1205134224888
cdec_ISB,35.90625_-118.09375,35.90625,-118.09375,0.4979254019240409,989.5444026935714,279.94137042942884,4999.9940222366295,175.58756830960797,4099.839872109309,0.9875879564714781,0.38806603073822715,0.00473866840954713,186.04929867893887,1.757486139984668,0.4360517987665552,0.03579513867581711,1.6686302456060996e-05,1.7358515906899368e-10,0.0,0.2549544440585029,1.0,0.0,2.6439469955014796,0.6147597064234711,0.030000012521097127,2.258448497295848,0.10000007156432893,0.30000001192092746,0.29980562916509446,1.3563819773675164e-13,2.9540933819003827,0.026615388500527814,4.999397994002186,656.0911050237395
cdec_ISB,35.90625_-118.15625,35.90625,-118.15625,0.5116045398619519,988.8135352471546,304.5913309858612,4999.994920002635,166.76282603975415,3910.9622880057636,0.9880927055482899,0.37900762700911117,0.004748944341818025,148.00113653252822,1.80961345328225,0.44754752675660137,0.035995950513076184,1.5982764707751403e-05,1.5098861434550512e-10,0.0,0.2549544440585029,1.0,0.0,2.8256424292977407,0.8236036878603041,0.03000001065623421,2.0487568950256914,0.10000006237390445,0.3000000119209278,0.29983401708567003,1.1768732256148185e-13,3.0644708210714766,0.023906156281922043,4.999448923991929,626.8816668129934
cdec_ISB,35.90625_-118.21875,35.90625,-118.21875,0.42659994866689294,990.0819230058909,209.89584881536354,4999.9936768391035,155.8658638991422,4315.062686318342,0.9877416976545073,0.3945072101767129,0.004081225533867696,236.6954840235901,1.5876621569868523,0.48937751121074563,0.03743783602172548,9.009159576503476e-06,4.21748745769621e-11,0.0,0.2549544440585029,1.0,0.0,3.9164787327486774,0.38883811212285985,0.03000000789992833,1.94528753774738,0.10000005368309638,0.30000001192092873,0.29987157444998647,3.801005173833697e-14,3.007287710765103,0.023652939096768945,4.999349602961725,661.2820344200459
cdec_ISB,35.90625_-118.28125,35.90625,-118.28125,0.4316067441724082,981.931118271558,240.80198815490658,4999.9265195366115,222.28736199899433,4504.2923359897495,0.9813366376551519,0.3848481562210798,0.004909726231123303,313.33668748713774,1.8042256575125752,0.477296698243444,0.035348079750793085,4.5392635072377636e-05,1.3867266184654779e-09,0.0,0.2549544440585029,1.0,0.0,3.4980577365525085,0.2059551991426387,0.03000010501241194,1.5929136003438011,0.10000129183975737,0.3000000119208553,0.2997220879219997,3.1254186263041365e-12,3.076831003833679,0.054851333282614184,4.997490532900764,1031.964864374887
cdec_ISB,35.90625_-118.34375,35.90625,-118.34375,0.5205728319672813,963.3626227182416,387.7970819304551,4999.324973792705,329.0572776102592,4370.853208425828,0.9666387636026303,0.3539460174983369,0.008128428012088108,291.18007123331176,2.5026020065316033,0.4561200798939988,0.034756944243995086,0.00034339817109815726,1.059667606926164e-07,0.0,0.2549544440585029,1.0,0.0,2.112386350308126,0.20250410110975178,0.030001440995050324,1.3237563299057227,0.10002975714983954,0.30000001185248704,0.2993574443006033,5.511156814278561e-10,3.2116845792648103,0.1364267226905105,4.992526540188291,1476.7631174012836
cdec_ISB,35.90625_-118.40625,35.90625,-118.40625,0.6165018745826304,901.8216251719705,510.0354344098234,4978.920466088762,532.2153809375494,4333.978516662304,0.9021879224620771,0.30667361823812644,0.01414171441746582,307.2241056257997,3.679226152245065,0.4611818897872623,0.032875508762984805,0.003418378507108409,1.364508466354112e-05,0.0,0.2549544440585029,1.0,0.0,1.8696914633814878,0.15807032834653761,0.030041747432802184,0.6194291130174696,0.10289501359612964,0.29999978408852007,0.29873874318305293,2.996862574507279e-07,3.764648173409206,0.36023810612604024,4.955030742033075,2267.6826709100906
cdec_ISB,35.90625_-118.46875,35.90625,-118.46875,0.8388150130007719,921.0118966965817,568.0953305919803,4997.355673433259,413.0489367438107,3745.8895084043993,0.960373395045105,0.29164601257628486,0.013256548318684693,172.8584680059542,3.7944275992278547,0.4513259135773212,0.033088643830751316,0.0016726981279463144,2.885208143375789e-06,0.0,0.2549544440585029,1.0,0.0,1.7895681576545128,0.4830764000954448,0.030008647821775137,0.6228310193594304,0.10041378967388316,0.29999999845382214,0.2992344338613081,3.145445226573114e-08,4.029924518656444,0.1809272887168586,4.983360973609612,1746.2089708434034
cdec_ISB,35.90625_-118.53125,35.90625,-118.53125,0.5290196635134907,926.7629771955142,427.93084915253473,4990.762766730845,467.97635560118175,4449.591400408985,0.9242796025068779,0.32685980297872386,0.010493149578000882,331.2985178688117,3.0366118198451897,0.455568509764413,0.031571662145266265,0.0015029716484339266,2.465945279999084e-06,0.0,0.2549544440585029,1.0,0.0,2.4337644099754043,0.1613404349466967,0.030014705663519083,0.6775015242973291,0.10083722684165597,0.2999999970153162,0.29906054321389,3.7861902221001756e-08,3.6520222073342166,0.2753168469997541,4.969525530573344,2035.1570506747921
cdec_ISB,35.90625_-118.59375,35.90625,-118.59375,0.9424053916407393,930.2488504475413,519.7242557422862,4993.731980023649,554.3314243127516,4229.069107161615,0.9239781262873522,0.32229165869144094,0.0160948878419876,276.1201518722551,3.5913977452908084,0.3881977258287673,0.030495601158195836,0.0027797254652591396,1.0742871789666444e-05,0.0,0.2549544440585029,1.0,0.0,0.966986185841534,0.2555354934764381,0.030019992693005867,0.9327145210668218,0.10097748750371105,0.2999999052547091,0.29855636744476566,1.3913713814196654e-07,3.46271048925638,0.317882294927723,4.975238508897846,1933.1218459327656
cdec_ISB,35.96875_-117.96875,35.96875,-117.96875,0.42977166936413386,996.6501703670605,163.4561087546018,4999.9982144104515,101.5715138669483,3866.359056163976,0.9897748427582096,0.41581711013620687,0.003522199473133793,107.40059431402248,1.3302430936783618,0.47567584322372997,0.038503216095852014,5.62390513311747e-07,1.1491073099071016e-13,0.0,0.2549544440585029,1.0,0.0,3.9598392632710535,1.4854447166210571,0.029999999422404482,3.043546823454035,0.10000000160113506,0.30000001192092896,0.29995344454200545,1.3595722271058164e-17,2.749234765733803,0.01169854276448994,4.999949688899129,341.16488306984684
cdec_ISB,35.96875_-118.03125,35.96875,-118.03125,0.42644823699101136,991.0848687002839,190.9840089801299,4999.994295894641,157.54091597256215,4393.725182068659,0.9876513924745823,0.4020493141316812,0.004071370099599524,257.67916128661966,1.5363672867658447,0.4711197063409377,0.036208195627044165,7.891378606670715e-06,3.3894051646777004e-11,0.0,0.2549544440585029,1.0,0.0,3.6977688816193792,0.36980723324634757,0.030000006440310308,2.2137879932907696,0.10000003739720006,0.30000001192092884,0.299855911487685,2.5240480519993588e-14,2.8802033961408675,0.023808655047221402,4.999420355762105,650.2616713473748
cdec_ISB,35.96875_-118.09375,35.96875,-118.09375,0.4949351587084163,985.4151859486926,307.1416088221009,4999.985934030944,191.1902882999822,4104.929126209565,0.9864273327964371,0.3753138345553028,0.005072186630252313,195.09156260404325,1.8953236228824606,0.45039613401421796,0.0353621470142279,3.0490363967781354e-05,6.054750821945852e-10,0.0,0.2549544440585029,1.0,0.0,2.8183295844472864,0.5434851622566764,0.03000003365084044,1.8295455214173315,0.10000026671278295,0.30000001192091585,0.29977843338882326,7.536159197281313e-13,3.1031703580422776,0.03377863489111707,4.998943940811889,772.6632001420162
cdec_ISB,35.96875_-118.15625,35.96875,-118.15625,0.5548934686277437,991.2882992406334,328.19728748936643,4999.997447573825,145.16012074621034,3545.44799165422,0.9890574019253581,0.37830632203240167,0.004566457447781596,89.50108413212179,1.7899239894132102,0.45025036790904854,0.037837557661877304,8.91316020820115e-06,4.28554274663766e-11,0.0,0.2549544440585029,1.0,0.0,2.709859486863812,1.3130665205628946,0.03000000306919797,2.271672130918568,0.1000000159015207,0.30000001192092884,0.2998767900336937,2.0775840336964762e-14,3.0570130616171545,0.01791059898108459,4.999731854684096,509.4400482374103
cdec_ISB,35.96875_-118.21875,35.96875,-118.21875,0.4364568207290242,985.4017688238647,258.20030733911074,4999.982706070039,181.77785937702242,4270.659505885879,0.9862989287838686,0.37995096991762084,0.004509415662327774,235.78424317969436,1.7698374540573776,0.4945533078732258,0.03694834056459581,2.1434865525067824e-05,2.705033634697811e-10,0.0,0.2549544440585029,1.0,0.0,3.792861891705505,0.3740492711445231,0.030000028327590834,1.567275623445371,0.10000028298813025,0.30000001192092385,0.29983123654708566,3.8864152305214725e-13,3.2341672690874272,0.03149055373609402,4.9987923725863705,807.0007855743354
cdec_ISB,35.96875_-118.28125,35.96875,-118.28125,0.43757388300745315,976.1955172642176,282.20760235603086,4999.850165495927,237.24325150974082,4441.882400612902,0.9791948417248303,0.3704868775998411,0.005284882267495156,299.5056967634738,1.9793905941680712,0.4917812319342366,0.03594006403801215,7.813368253398914e-05,4.186813472818796e-09,0.0,0.2549544440585029,1.0,0.0,3.5386014546174622,0.2060388825041946,0.03000022646066245,1.2891314497665753,0.10000382846308914,0.3000000119204349,0.2997009358582305,1.3792256764134514e-11,3.244543310476492,0.06680672016092895,4.996281218122919,1157.6102735272916
cdec_ISB,35.96875_-118.34375,35.96875,-118.34375,0.47329862060790767,961.9088246992867,342.4796266477163,4998.786812706947,348.77971998921237,4520.043748502001,0.9583783996919959,0.36099345756512696,0.0075375413984230385,337.5595113106088,2.368792964226544,0.4637529101925211,0.0343425277368657,0.0003567190306100698,1.1452099773017569e-07,0.0,0.2549544440585029,1.0,0.0,2.52223204967604,0.14761704247857788,0.030001926627004186,1.223732545539505,0.1000493976061091,0.30000001182736824,0.2993387515837142,7.302982302631169e-10,3.2030472639838496,0.15973896436601173,4.9898762996443775,1597.0970505140756
cdec_ISB,35.96875_-118.40625,35.96875,-118.40625,0.7482871309445174,896.0651257434332,548.8248375651679,4977.49653388393,564.6816185048405,4226.364553641017,0.8993643808041861,0.29776442070166237,0.01608817229116921,283.13294813209154,4.010072595862354,0.4443148302007476,0.032357910834735625,0.004671981192465905,2.7738278342183416e-05,0.0,0.2549544440585029,1.0,0.0,1.5063794203633591,0.18580356813776047,0.030055435513208266,0.6028796925197033,0.10425238208014154,0.29999933104784887,0.298601716354839,6.558743156409514e-07,3.8226641337521974,0.38194725689601133,4.952507581591407,2278.997511616304
