basin,key,lat,lon,Kpet,uztwm,uzfwm,lztwm,lzfpm,lzfsm,uzk,lzpk,lzsk,zperc,rexp,pfree,pctim,adimp,riva,side,rserv,SCF,PXTEMP,MFMAX,MFMIN,UADJ,MBASE,TIPM,PLWHC,NMF,DAYGM,Nres,Kres,Velo,Diff
cdec_BND,40.46875_-121.46875,40.46875,-121.46875,0.40679230640723313,1000.0000758546763,997.1061551344982,4999.998242737027,107.53391822138208,1749.8188332201482,0.9857263219869669,0.4991680350816073,0.003008859183085076,354.5744260324841,9.46818238095833,0.9899962230087894,0.0020774726027924127,0.012242554062912305,0.8929465750641731,0.0,0.25420861491694935,1.0,0.0,1.8256636449995678,0.05000000229129692,0.03000001396717138,0.8939346961799866,0.10000000167573411,0.045008884479689946,0.3000000049597998,1.9189335200076192e-07,3.3982977685373554,0.7178457948627802,4.999983002877882,3662.4137214507427
cdec_BND,40.46875_-121.53125,40.46875,-121.53125,0.4740958748770777,999.8478387980008,978.6881328563256,4999.724947027882,467.61957593025573,1580.3233296690437,0.9415912746697861,0.4719222113232875,0.0067848983072649124,169.93138308873915,10.449845943982456,0.9882332335232884,0.013202010781702326,0.1098197217489528,0.7894838896581717,0.0,0.25420861491694935,1.0,0.0,1.0252593926761748,0.05001146714154715,0.03002825658267994,0.3936037019156347,0.10011983604987881,0.03649010227936543,0.2999941460699257,0.00014304918300231937,4.51685451628671,0.8121091604896655,4.994852776614087,3547.99422861147
cdec_BND,40.46875_-121.59375,40.46875,-121.59375,0.5858586523665318,999.984890358385,989.6706227571436,4999.990229943522,190.2126122554547,1949.427406231026,0.9698332382009722,0.4844168109983237,0.0030377663827454247,278.5293296871565,10.39396764201293,0.9894293799148338,0.004904025806465606,0.047398457473640666,0.8831139864784666,0.0,0.25420861491694935,1.0,0.0,1.1141483584007228,0.050001302060598295,0.03000324436668176,1.2489553535621045,0.10000306100624931,0.13527252593260353,0.2999987718700335,1.0704439692378484e-05,3.9722787295865354,0.7852634943387488,4.999003907267921,3531.504160274459
cdec_BND,40.46875_-121.65625,40.46875,-121.65625,0.4408325894613945,999.9998399991067,986.8648484119843,4999.998144874686,116.78534144759642,4406.672033774623,0.9563201650240474,0.4980342010142962,0.003004144436823731,477.4979593048092,6.072216980103969,0.989955096226265,0.0012185199399063146,0.008631245187421024,0.8825723753400566,0.0,0.25420861491694935,1.0,0.0,2.180677430954655,0.05000004187278862,0.030000173129306758,0.3908971644313798,0.10000001071398397,0.027194004432105585,0.29999993746951514,4.224144295203287e-06,3.572109522018462,0.7422316685085435,4.99987269489339,3689.659116654787
cdec_BND,40.46875_-121.71875,40.46875,-121.71875,0.5425952618653188,999.9814886395266,971.4679597014655,4999.980445158021,226.91831325409197,4224.823335135788,0.9050528927036818,0.48962812442942044,0.0030521453595705726,448.7899353155635,6.746759828866756,0.9892444459846538,0.00296011465208254,0.02566634475856617,0.8553752198075129,0.0,0.25420861491694935,1.0,0.0,1.986859230363547,0.05000254334352615,0.030005049207833825,0.24045057210872128,0.10000448267890154,0.02563095547366428,0.29999838983673577,0.00011494491320030826,4.0612343296176245,0.7836729414532869,4.998306584948868,3606.7458102184637
cdec_BND,40.46875_-121.78125,40.46875,-121.78125,0.5583981160114887,999.9722320681411,975.8648792738497,4999.97571868295,272.3810635259178,3814.1116325431426,0.9211416332357697,0.48778546162560615,0.003061574916615495,417.519116045269,7.293421731466941,0.9891523230378179,0.003494927466782544,0.030895192158349332,0.862332307173065,0.0,0.25420861491694935,1.0,0.0,1.8562269507763562,0.05000290502394543,0.030005787628638102,0.28226410052965883,0.10000616565922578,0.026566604775325853,0.29999811670843735,0.00010625118723959363,4.102502179749585,0.7846089271295186,4.998186297480166,3629.9811483690924
cdec_BND,40.46875_-121.84375,40.46875,-121.84375,0.5249828124993748,999.96363712671,974.3683009906556,4999.962147970695,300.55696798241587,3688.7313753434864,0.9168841826662129,0.4867014363472637,0.0031607947324478972,403.41800340714303,7.539792467416412,0.9890538448693454,0.00408464429234742,0.03479529671085591,0.8490239494823971,0.0,0.25420861491694935,1.0,0.0,1.8953497752133133,0.05000375564064205,0.030007473780718205,0.2275571345775711,0.10000976371182052,0.025220279281246184,0.29999777461761035,0.00015372022753936526,4.190138791607756,0.7887420117906875,4.997742153612427,3635.7417510374194
cdec_BND,40.46875_-121.90625,40.46875,-121.90625,0.5223326996645553,999.8770929838047,972.0092655445671,4999.828251963319,408.283755519532,3064.061212806982,0.9128777801163278,0.477982995300275,0.0037960321834328474,332.4906161833012,8.516859253540158,0.9881339814216914,0.006512968867017664,0.05581913509695812,0.81805032140641,0.0,0.25420861491694935,1.0,0.0,1.6484053610025675,0.05001083527571683,0.030020004844927357,0.2239183778300362,0.10005897692881234,0.02638572497845268,0.2999948942748464,0.0002907750632368273,4.40221216490434,0.8021389214581375,4.995337321293844,3622.398223816212
cdec_BND,40.46875_-121.96875,40.46875,-121.96875,0.7104453988677525,997.9439117259549,981.3232451534267,4997.445725665376,698.0591481174338,604.7965474721674,0.951431518342507,0.42079473798331585,0.005344981711609487,45.04155217130855,11.623963779294565,0.9812907006578506,0.01845303896178277,0.17982463167144236,0.8362996568162502,0.0,0.25420861491694935,1.0,0.0,1.0510077458835914,0.05009601663597155,0.030120801777332295,0.558653717830164,0.10224764114245334,0.08061689286366142,0.29997137836503396,0.0004151045193963459,4.709581594950626,0.8230172311962295,4.984284059726873,3502.051285105342
cdec_BND,40.46875_-122.03125,40.46875,-122.03125,1.2079094416858958,999.9001695500864,997.7494601440678,4999.990424523293,283.6090386519594,96.9761309424485,0.9876106213640409,0.45783645048278826,0.0030019813658488242,6.959287903900283,13.257806980772406,0.9890351533339656,0.010653967936846588,0.13460100387122464,0.8986477408156753,0.0,0.25420861491694935,1.0,0.0,0.7959916321565368,0.050002135699113597,0.030003152239783424,3.613189515610208,0.1000082996717123,0.29256801599483967,0.29999799008462297,2.381382163931221e-06,3.8867751962256953,0.7806858444475344,4.999192554665069,3315.470597555059
cdec_BND,40.46875_-122.09375,40.46875,-122.09375,1.4486919972671906,999.9923770380411,999.4996894049204,4999.998154931189,165.21272262739643,60.99514529289256,0.9896726472312161,0.4793527667914047,0.0030000189099890985,2.85264748398088,13.888354456314765,0.9898600270942572,0.007067065315057184,0.10136650426346287,0.8999016128073675,0.0,0.25420861491694935,1.0,0.0,0.6936837594811238,0.0500000968241006,0.030000180139866005,4.724980461494072,0.10000009234661017,0.2995686590737657,0.2999997919750133,5.885071304360889e-08,3.3980372125208014,0.7423495740103537,4.999919909271016,3205.0789256043718
cdec_BND,40.46875_-122.15625,40.46875,-122.15625,0.9903636970350483,999.9704024479163,998.6354549468693,4999.996836816969,265.44178281784383,75.85644548147216,0.9887764826713662,0.47346669860677376,0.0030010102253352484,4.417114335139161,13.43269953041917,0.9896542533856487,0.009931177382249695,0.12163422957620099,0.8991999382085578,0.0,0.25420861491694935,1.0,0.0,0.7450427809563431,0.050000502318505495,0.030001009479470257,3.9467862383475074,0.10000113531172575,0.2938442834051652,0.2999993017242022,6.032376616164385e-07,3.7496710192490434,0.7664947525659928,4.9996827676141224,3399.4831776283063
cdec_BND,40.46875_-122.21875,40.46875,-122.21875,0.678740639956898,999.9071105192494,996.3728254458365,4999.982087484014,412.9363029752791,124.0404724007741,0.9855055290913249,0.46883555415890504,0.003037442027641556,9.377754168423213,12.746864220960703,0.989253428845461,0.01308456417903559,0.13577710537495602,0.8942968953122049,0.0,0.25420861491694935,1.0,0.0,0.8918313792300148,0.05000223233421116,0.03000452652758139,2.174118413267481,0.10001080738190832,0.23171816953216925,0.29999805207086006,6.360202642895973e-06,4.098150346927056,0.7865122216786421,4.998902856162299,3496.0620384970903
cdec_BND,40.46875_-122.28125,40.46875,-122.28125,0.7018471679449911,999.9950844470044,999.009598127727,4999.998097529589,213.05612347637887,79.58082196973967,0.9891703183401832,0.48857941061838095,0.003000285845000745,6.9805841206668,13.084327406115868,0.9899145389102046,0.00716812293172469,0.07927618796814818,0.899439251968832,0.0,0.25420861491694935,1.0,0.0,1.043547968100155,0.05000008422718154,0.030000214539676114,3.7260297505272937,0.10000006933478403,0.2888256852213009,0.29999983894707705,2.2857136961222147e-07,3.568390911648082,0.7428216420021244,4.999901098194717,3453.294743796103
cdec_BND,40.46875_-122.34375,40.46875,-122.34375,1.0602364651646425,999.9976240396726,999.6610933031533,4999.998224346766,151.7447081653409,57.28754073221339,0.9898068056437693,0.4872766963563602,0.0030000170883689105,2.3550052099157273,13.980797095005256,0.9899486385898616,0.00671989135298898,0.08744375763952444,0.8999189707789232,0.0,0.25420861491694935,1.0,0.0,0.8364684299630114,0.05000002801451974,0.030000064184347048,4.710186035150951,0.10000001591973802,0.29953935140687643,0.29999992870234543,2.4892205337899754e-08,3.3248073561629674,0.7277094274965541,4.999963273312276,3272.77551512734
cdec_BND,40.46875_-122.40625,40.46875,-122.40625,1.3665689530486738,999.9989681972892,999.8257131708026,4999.998241842604,123.60428719154574,53.92670122647139,0.9899193603687348,0.4887667529858232,0.003000001606042806,1.8431014647131505,14.214985881242946,0.9899701694412334,0.005570592387743412,0.08022851068655272,0.8999786040460489,0.0,0.25420861491694935,1.0,0.0,0.7574097833431859,0.05000001037402536,0.030000022066713095,4.892847298699189,0.10000000458673712,0.2999172038589714,0.29999997085155605,5.178093256490337e-09,3.134803493719079,0.7120009158385834,4.99998438655602,3158.1295210509074
cdec_BND,40.46875_-122.46875,40.46875,-122.46875,1.1412998323578614,999.9970596980324,999.6907005829654,4999.998221973554,153.71720397029094,55.89214023451366,0.9898288636982021,0.48551537224015845,0.0030000174032479925,2.04135848687842,14.091027893768063,0.9899420636049863,0.007119049059226407,0.09421700103166011,0.8999308293737296,0.0,0.25420861491694935,1.0,0.0,0.8259535649467912,0.050000031403580295,0.030000068146006326,4.741189283788778,0.10000001913519659,0.2996603774904865,0.29999992065433867,2.480409056936854e-08,3.3279923599242713,0.7294751252829951,4.999961089411273,3232.273969880479
cdec_BND,40.46875_-122.53125,40.46875,-122.53125,0.5819973628682397,999.9462277465551,996.6756666739665,4999.989510709331,407.99116162426003,120.3573194599381,0.9859723329956097,0.4762457953437066,0.0030424916375417755,9.6442245762859,12.659297704680172,0.9895396225346627,0.012710133601394086,0.12379714533507756,0.8937940881948963,0.0,0.25420861491694935,1.0,0.0,0.9660419273067548,0.05000124469433951,0.030002896163027003,1.990987656478408,0.10000483027494096,0.21109073790548474,0.29999875255001374,4.838981783437188e-06,4.066004911502532,0.7814196396828864,4.999213168422408,3523.5639248198745
cdec_BND,40.46875_-122.59375,40.46875,-122.59375,0.6074512512864497,999.9233857319634,996.076322791391,4999.983567485164,428.4145940880893,137.51855595274418,0.9849754261181705,0.47306351882087944,0.0030514958096137107,11.538337825998019,12.531855400002971,0.9893760061411399,0.01283877957628859,0.12701060835677677,0.8926865391124523,0.0,0.25420861491694935,1.0,0.0,0.9497959882288037,0.0500018937008732,0.030004127217436893,1.8803859777321854,0.10000861298034489,0.20270186370304855,0.299998289208348,6.959125772848819e-06,4.110723279819322,0.7853388810351866,4.998965305400067,3530.448360595952
cdec_BND,40.46875_-122.65625,40.46875,-122.65625,0.5862532545264623,999.7183265259514,990.81439233027,4999.855716075673,562.2152541298258,333.87157369709985,0.9743856528752288,0.46223994558577197,0.003351396624321195,32.51111180303837,11.689253245043638,0.9882381726954801,0.014477345954063942,0.1363969263075793,0.8737839766757435,0.0,0.25420861491694935,1.0,0.0,1.074852609592975,0.05000991554513713,0.030017932373809626,0.8905671819721857,0.10008600723957321,0.09965734674858602,0.299994475747849,5.304633986648476e-05,4.385356982641875,0.8016391475082443,4.9965823516329095,3556.4800824230924
cdec_BND,40.46875_-122.71875,40.46875,-122.71875,0.5326945381531546,999.3217166388962,954.8603785837571,4998.197507186965,589.7792764741495,3174.875336639718,0.8573940331692411,0.4607418845962738,0.0073871613291492735,315.2277437957237,8.518142249457371,0.9843653237048114,0.009703034099093264,0.08289318919541684,0.718345999663604,0.0,0.25420861491694935,1.0,0.0,1.6226667913631352,0.05006216633445547,0.030091329083302695,0.13704674032133393,0.10078294430459246,0.023844383009541177,0.2999816426112965,0.001362457081046568,4.705429220701658,0.8182659315917171,4.985015904337793,3604.071326460639
cdec_BND,40.46875_-122.78125,40.46875,-122.78125,0.6871989985532088,994.9215314119172,930.2168124188445,4977.24751332161,796.6285914601306,3251.363257406247,0.780391792965098,0.4154178607339277,0.012407148496774557,289.7235530660064,8.750516503136797,0.9650733395889531,0.013571281039085116,0.12834685444496555,0.6436945080488432,0.0,0.25420861491694935,1.0,0.0,1.3336669832862111,0.05049920023196034,0.030517838292132067,0.14279703982226505,0.11653444363035713,0.025327252355380827,0.29990881239060274,0.004921045696814197,4.974672971482407,0.8348700092976871,4.9461249743395275,3566.408734161665
cdec_BND,40.46875_-122.84375,40.46875,-122.84375,0.5800215777279885,997.4137284733912,929.7349628261044,4987.961034474593,766.6501838355907,3471.2868784861034,0.7745661104595705,0.4373102871932329,0.015853102491222813,320.25835995005036,8.318414172696325,0.974724531632401,0.012411649371280465,0.10993042509051186,0.6118991666214144,0.0,0.25420861491694935,1.0,0.0,1.433106212471659,0.05026636366949283,0.03032744035130843,0.10862283080093407,0.10694058704374157,0.02271874397110048,0.2999444821998958,0.004223887421511736,4.935345275293034,0.8311174150843832,4.961004860653395,3599.968287925606
cdec_BND,40.46875_-122.90625,40.46875,-122.90625,0.4762578738469136,999.9910675407718,981.0712010286961,4999.990874791757,202.19724170439517,3632.4229974727996,0.9415440416497975,0.4911512405514647,0.003087741143417716,417.7899707245278,7.967392964569255,0.9896019628052435,0.0033857031206279754,0.026880735448677,0.8547762506444869,0.0,0.25420861491694935,1.0,0.0,1.7893159259496731,0.050001045968622614,0.030002728286048372,0.35902512506547657,0.10000160036526572,0.03333263117693256,0.2999991037633901,3.7151789862428004e-05,4.017923877734974,0.7805438520896012,4.998978665314973,3622.1853881641723
cdec_BND,40.53125_-121.15625,40.53125,-121.15625,0.4010923403475142,1000.000080295686,991.9520636747749,4999.998238838493,137.20179938765318,3808.8062439753744,0.9712525208552603,0.49960314012169404,0.0032012188231251722,457.8100647486188,6.115488301723532,0.9899973205337927,0.00170672766893143,0.007084055819398152,0.8477394875342289,0.0,0.25420861491694935,1.0,0.0,2.860044344884203,0.05000000246073661,0.030000018790100794,0.093152240838546,0.10000000166133238,0.020295085451623722,0.30000000581999015,1.852533019068143e-06,3.609938189124944,0.7188602698617101,4.999974041706145,3775.9895784841246
cdec_BND,40.53125_-121.21875,40.53125,-121.21875,0.4098029887738285,1000.0000762765726,998.141807533272,4999.998244062881,97.2658368704618,1024.2310600986823,0.9876180057846472,0.4990943803291762,0.003003109697556363,293.9846605169163,10.35859148486937,0.9899966566270453,0.0019091471253334029,0.011519070741084667,0.8967502160122091,0.0,0.25420861491694935,1.0,0.0,2.160319632633404,0.050000001946985805,0.030000008629573974,1.1977648802784948,0.10000000159588804,0.09215149358174193,0.3000000063483482,1.3115556459941448e-07,3.3282910698321224,0.7094158210615089,4.999987224581146,3614.1650855403996
cdec_BND,40.53125_-121.28125,40.53125,-121.28125,0.43056777212708763,1000.0000884869139,999.1212994733752,4999.998245555891,79.55072247519365,500.40852194700017,0.9891330936411536,0.4990765105595285,0.0030001340892149386,233.19596616758554,11.532361980399674,0.9899977972194389,0.0014897881114133923,0.01095052721386728,0.8993350868506063,0.0,0.25420861491694935,1.0,0.0,1.3771170517268194,0.05000000112400992,0.030000002616522702,3.5009287074828572,0.1000000015145476,0.2655000095523613,0.3000000087617719,9.209874220571157e-09,3.076410905670162,0.6974188980863614,4.999995128837039,3541.575588923574
cdec_BND,40.53125_-121.34375,40.53125,-121.34375,0.4002096081614304,1000.0000956387004,995.7921465850313,4999.998245732106,97.23923779799262,3988.224386599656,0.9811615427676998,0.4999242696286856,0.003080363818289826,476.030502118664,5.548393601054734,0.9899998400138911,0.0009131887642159673,0.0029412080954512934,0.8681394289708528,0.0,0.25420861491694935,1.0,0.0,2.9104147316160764,0.050000000778514644,0.030000000233803264,0.10915264202050767,0.10000000149084246,0.02013346973415558,0.3000000115879373,1.1886606588051142e-07,3.278983204638555,0.6792571482640293,4.99999751970212,3822.4202254463203
