basin,key,lat,lon,Kpet,uztwm,uzfwm,lztwm,lzfpm,lzfsm,uzk,lzpk,lzsk,zperc,rexp,pfree,pctim,adimp,riva,side,rserv,SCF,PXTEMP,MFMAX,MFMIN,UADJ,MBASE,TIPM,PLWHC,NMF,DAYGM,Nres,Kres,Velo,Diff
SHA,41.031250_-120.218750,41.03125,-120.21875,1.102346706352,720.554821565954,1000.0,4774.40787329601,52.764852333494,947.333156127109,0.01,0.5,0.01,42.906929131753,7.983692394507,0.99,0.218951225605,0.166126158013,0.0,0.0,0.002446996584,1.0,0.0,0.05,2.453106163241,0.093951210935,1.859578074224,1.0,0.025333774104,0.128626900865,0.050025683141,19.165506494959,0.837082301436,2.572592417317,200.0
SHA,40.968750_-122.531250,40.96875,-122.53125,1.102346706352,720.554821565954,1000.0,4774.40787329601,52.764852333494,947.333156127109,0.01,0.5,0.01,42.906929131753,7.983692394507,0.99,0.218951225605,0.166126158013,0.0,0.0,0.002446996584,1.0,0.0,0.05,2.453106163241,0.093951210935,1.859578074224,1.0,0.025333774104,0.128626900865,0.050025683141,19.165506494959,0.837082301436,2.572592417317,200.0
SHA,40.968750_-122.468750,40.96875,-122.46875,1.102346706352,720.554821565954,1000.0,4774.40787329601,52.764852333494,947.333156127109,0.01,0.5,0.01,42.906929131753,7.983692394507,0.99,0.218951225605,0.166126158013,0.0,0.0,0.002446996584,1.0,0.0,0.05,2.453106163241,0.093951210935,1.859578074224,1.0,0.025333774104,0.128626900865,0.050025683141,19.165506494959,0.837082301436,2.572592417317,200.0
SHA,40.968750_-122.406250,40.96875,-122.40625,1.102346706352,720.554821565954,1000.0,4774.40787329601,52.764852333494,947.333156127109,0.01,0.5,0.01,42.906929131753,7.983692394507,0.99,0.218951225605,0.166126158013,0.0,0.0,0.002446996584,1.0,0.0,0.05,2.453106163241,0.093951210935,1.859578074224,1.0,0.025333774104,0.128626900865,0.050025683141,19.165506494959,0.837082301436,2.572592417317,200.0
SHA,40.968750_-122.343750,40.96875,-122.34375,1.102346706352,720.554821565954,1000.0,4774.40787329601,52.764852333494,947.333156127109,0.01,0.5,0.01,42.906929131753,7.983692394507,0.99,0.218951225605,0.166126158013,0.0,0.0,0.002446996584,1.0,0.0,0.05,2.453106163241,0.093951210935,1.859578074224,1.0,0.025333774104,0.128626900865,0.050025683141,19.165506494959,0.837082301436,2.572592417317,200.0
SHA,40.968750_-122.281250,40.96875,-122.28125,1.102346706352,720.554821565954,1000.0,4774.40787329601,52.764852333494,947.333156127109,0.01,0.5,0.01,42.906929131753,7.983692394507,0.99,0.218951225605,0.166126158013,0.0,0.0,0.002446996584,1.0,0.0,0.05,2.453106163241,0.093951210935,1.859578074224,1.0,0.025333774104,0.128626900865,0.050025683141,19.165506494959,0.837082301436,2.572592417317,200.0
SHA,40.968750_-122.218750,40.96875,-122.21875,1.102346706352,720.554821565954,1000.0,4774.40787329601,52.764852333494,947.333156127109,0.01,0.5,0.01,42.906929131753,7.983692394507,0.99,0.218951225605,0.166126158013,0.0,0.0,0.002446996584,1.0,0.0,0.05,2.453106163241,0.093951210935,1.859578074224,1.0,0.025333774104,0.128626900865,0.050025683141,19.165506494959,0.837082301436,2.572592417317,200.0
SHA,40.968750_-122.156250,40.96875,-122.15625,1.102346706352,720.554821565954,1000.0,4774.40787329601,52.764852333494,947.333156127109,0.01,0.5,0.01,42.906929131753,7.983692394507,0.99,0.218951225605,0.166126158013,0.0,0.0,0.002446996584,1.0,0.0,0.05,2.453106163241,0.093951210935,1.859578074224,1.0,0.025333774104,0.128626900865,0.050025683141,19.165506494959,0.837082301436,2.572592417317,200.0
SHA,40.968750_-122.093750,40.96875,-122.09375,1.102346706352,720.554821565954,1000.0,4774.40787329601,52.764852333494,947.333156127109,0.01,0.5,0.01,42.906929131753,7.983692394507,0.99,0.218951225605,0.166126158013,0.0,0.0,0.002446996584,1.0,0.0,0.05,2.453106163241,0.093951210935,1.859578074224,1.0,0.025333774104,0.128626900865,0.050025683141,19.165506494959,0.837082301436,2.572592417317,200.0
SHA,40.968750_-122.031250,40.96875,-122.03125,1.102346706352,720.554821565954,1000.0,4774.40787329601,52.764852333494,947.333156127109,0.01,0.5,0.01,42.906929131753,7.983692394507,0.99,0.218951225605,0.166126158013,0.0,0.0,0.002446996584,1.0,0.0,0.05,2.453106163241,0.093951210935,1.859578074224,1.0,0.025333774104,0.128626900865,0.050025683141,19.165506494959,0.837082301436,2.572592417317,200.0
SHA,40.968750_-121.968750,40.96875,-121.96875,1.102346706352,720.554821565954,1000.0,4774.40787329601,52.764852333494,947.333156127109,0.01,0.5,0.01,42.906929131753,7.983692394507,0.99,0.218951225605,0.166126158013,0.0,0.0,0.002446996584,1.0,0.0,0.05,2.453106163241,0.093951210935,1.859578074224,1.0,0.025333774104,0.128626900865,0.050025683141,19.165506494959,0.837082301436,2.572592417317,200.0
SHA,40.968750_-121.906250,40.96875,-121.90625,1.102346706352,720.554821565954,1000.0,4774.40787329601,52.764852333494,947.333156127109,0.01,0.5,0.01,42.906929131753,7.983692394507,0.99,0.218951225605,0.166126158013,0.0,0.0,0.002446996584,1.0,0.0,0.05,2.453106163241,0.093951210935,1.859578074224,1.0,0.025333774104,0.128626900865,0.050025683141,19.165506494959,0.837082301436,2.572592417317,200.0
SHA,40.968750_-121.843750,40.96875,-121.84375,1.102346706352,720.554821565954,1000.0,4774.40787329601,52.764852333494,947.333156127109,0.01,0.5,0.01,42.906929131753,7.983692394507,0.99,0.218951225605,0.166126158013,0.0,0.0,0.002446996584,1.0,0.0,0.05,2.453106163241,0.093951210935,1.859578074224,1.0,0.025333774104,0.128626900865,0.050025683141,19.165506494959,0.837082301436,2.572592417317,200.0
SHA,40.968750_-121.781250,40.96875,-121.78125,1.102346706352,720.554821565954,1000.0,4774.40787329601,52.764852333494,947.333156127109,0.01,0.5,0.01,42.906929131753,7.983692394507,0.99,0.218951225605,0.166126158013,0.0,0.0,0.002446996584,1.0,0.0,0.05,2.453106163241,0.093951210935,1.859578074224,1.0,0.025333774104,0.128626900865,0.050025683141,19.165506494959,0.837082301436,2.572592417317,200.0
SHA,40.968750_-121.718750,40.96875,-121.71875,1.102346706352,720.554821565954,1000.0,4774.40787329601,52.764852333494,947.333156127109,0.01,0.5,0.01,42.906929131753,7.983692394507,0.99,0.218951225605,0.166126158013,0.0,0.0,0.002446996584,1.0,0.0,0.05,2.453106163241,0.093951210935,1.859578074224,1.0,0.025333774104,0.128626900865,0.050025683141,19.165506494959,0.837082301436,2.572592417317,200.0
SHA,40.968750_-121.656250,40.96875,-121.65625,1.102346706352,720.554821565954,1000.0,4774.40787329601,52.764852333494,947.333156127109,0.01,0.5,0.01,42.906929131753,7.983692394507,0.99,0.218951225605,0.166126158013,0.0,0.0,0.002446996584,1.0,0.0,0.05,2.453106163241,0.093951210935,1.859578074224,1.0,0.025333774104,0.128626900865,0.050025683141,19.165506494959,0.837082301436,2.572592417317,200.0
SHA,40.968750_-121.593750,40.96875,-121.59375,1.102346706352,720.554821565954,1000.0,4774.40787329601,52.764852333494,947.333156127109,0.01,0.5,0.01,42.906929131753,7.983692394507,0.99,0.218951225605,0.166126158013,0.0,0.0,0.002446996584,1.0,0.0,0.05,2.453106163241,0.093951210935,1.859578074224,1.0,0.025333774104,0.128626900865,0.050025683141,19.165506494959,0.837082301436,2.572592417317,200.0
SHA,40.968750_-121.531250,40.96875,-121.53125,1.102346706352,720.554821565954,1000.0,4774.40787329601,52.764852333494,947.333156127109,0.01,0.5,0.01,42.906929131753,7.983692394507,0.99,0.218951225605,0.166126158013,0.0,0.0,0.002446996584,1.0,0.0,0.05,2.453106163241,0.093951210935,1.859578074224,1.0,0.025333774104,0.128626900865,0.050025683141,19.165506494959,0.837082301436,2.572592417317,200.0
SHA,40.968750_-121.468750,40.96875,-121.46875,1.102346706352,720.554821565954,1000.0,4774.40787329601,52.764852333494,947.333156127109,0.01,0.5,0.01,42.906929131753,7.983692394507,0.99,0.218951225605,0.166126158013,0.0,0.0,0.002446996584,1.0,0.0,0.05,2.453106163241,0.093951210935,1.859578074224,1.0,0.025333774104,0.128626900865,0.050025683141,19.165506494959,0.837082301436,2.572592417317,200.0
SHA,40.968750_-121.406250,40.96875,-121.40625,1.102346706352,720.554821565954,1000.0,4774.40787329601,52.764852333494,947.333156127109,0.01,0.5,0.01,42.906929131753,7.983692394507,0.99,0.218951225605,0.166126158013,0.0,0.0,0.002446996584,1.0,0.0,0.05,2.453106163241,0.093951210935,1.859578074224,1.0,0.025333774104,0.128626900865,0.050025683141,19.165506494959,0.837082301436,2.572592417317,200.0
SHA,40.968750_-121.343750,40.96875,-121.34375,1.102346706352,720.554821565954,1000.0,4774.40787329601,52.764852333494,947.333156127109,0.01,0.5,0.01,42.906929131753,7.983692394507,0.99,0.218951225605,0.166126158013,0.0,0.0,0.002446996584,1.0,0.0,0.05,2.453106163241,0.093951210935,1.859578074224,1.0,0.025333774104,0.128626900865,0.050025683141,19.165506494959,0.837082301436,2.572592417317,200.0
SHA,40.968750_-121.281250,40.96875,-121.28125,1.102346706352,720.554821565954,1000.0,4774.40787329601,52.764852333494,947.333156127109,0.01,0.5,0.01,42.906929131753,7.983692394507,0.99,0.218951225605,0.166126158013,0.0,0.0,0.002446996584,1.0,0.0,0.05,2.453106163241,0.093951210935,1.859578074224,1.0,0.025333774104,0.128626900865,0.050025683141,19.165506494959,0.837082301436,2.572592417317,200.0
SHA,40.968750_-121.218750,40.96875,-121.21875,1.102346706352,720.554821565954,1000.0,4774.40787329601,52.764852333494,947.333156127109,0.01,0.5,0.01,42.906929131753,7.983692394507,0.99,0.218951225605,0.166126158013,0.0,0.0,0.002446996584,1.0,0.0,0.05,2.453106163241,0.093951210935,1.859578074224,1.0,0.025333774104,0.128626900865,0.050025683141,19.165506494959,0.837082301436,2.572592417317,200.0
SHA,40.968750_-121.156250,40.96875,-121.15625,1.102346706352,720.554821565954,1000.0,4774.40787329601,52.764852333494,947.333156127109,0.01,0.5,0.01,42.906929131753,7.983692394507,0.99,0.218951225605,0.166126158013,0.0,0.0,0.002446996584,1.0,0.0,0.05,2.453106163241,0.093951210935,1.859578074224,1.0,0.025333774104,0.128626900865,0.050025683141,19.165506494959,0.837082301436,2.572592417317,200.0
SHA,40.968750_-121.093750,40.96875,-121.09375,1.102346706352,720.554821565954,1000.0,4774.40787329601,52.764852333494,947.333156127109,0.01,0.5,0.01,42.906929131753,7.983692394507,0.99,0.218951225605,0.166126158013,0.0,0.0,0.002446996584,1.0,0.0,0.05,2.453106163241,0.093951210935,1.859578074224,1.0,0.025333774104,0.128626900865,0.050025683141,19.165506494959,0.837082301436,2.572592417317,200.0
SHA,40.968750_-121.031250,40.96875,-121.03125,1.102346706352,720.554821565954,1000.0,4774.40787329601,52.764852333494,947.333156127109,0.01,0.5,0.01,42.906929131753,7.983692394507,0.99,0.218951225605,0.166126158013,0.0,0.0,0.002446996584,1.0,0.0,0.05,2.453106163241,0.093951210935,1.859578074224,1.0,0.025333774104,0.128626900865,0.050025683141,19.165506494959,0.837082301436,2.572592417317,200.0
SHA,40.968750_-120.968750,40.96875,-120.96875,1.102346706352,720.554821565954,1000.0,4774.40787329601,52.764852333494,947.333156127109,0.01,0.5,0.01,42.906929131753,7.983692394507,0.99,0.218951225605,0.166126158013,0.0,0.0,0.002446996584,1.0,0.0,0.05,2.453106163241,0.093951210935,1.859578074224,1.0,0.025333774104,0.128626900865,0.050025683141,19.165506494959,0.837082301436,2.572592417317,200.0
SHA,40.968750_-120.906250,40.96875,-120.90625,1.102346706352,720.554821565954,1000.0,4774.40787329601,52.764852333494,947.333156127109,0.01,0.5,0.01,42.906929131753,7.983692394507,0.99,0.218951225605,0.166126158013,0.0,0.0,0.002446996584,1.0,0.0,0.05,2.453106163241,0.093951210935,1.859578074224,1.0,0.025333774104,0.128626900865,0.050025683141,19.165506494959,0.837082301436,2.572592417317,200.0
SHA,40.968750_-120.843750,40.96875,-120.84375,1.102346706352,720.554821565954,1000.0,4774.40787329601,52.764852333494,947.333156127109,0.01,0.5,0.01,42.906929131753,7.983692394507,0.99,0.218951225605,0.166126158013,0.0,0.0,0.002446996584,1.0,0.0,0.05,2.453106163241,0.093951210935,1.859578074224,1.0,0.025333774104,0.128626900865,0.050025683141,19.165506494959,0.837082301436,2.572592417317,200.0
SHA,40.968750_-120.781250,40.96875,-120.78125,1.102346706352,720.554821565954,1000.0,4774.40787329601,52.764852333494,947.333156127109,0.01,0.5,0.01,42.906929131753,7.983692394507,0.99,0.218951225605,0.166126158013,0.0,0.0,0.002446996584,1.0,0.0,0.05,2.453106163241,0.093951210935,1.859578074224,1.0,0.025333774104,0.128626900865,0.050025683141,19.165506494959,0.837082301436,2.572592417317,200.0
SHA,40.968750_-120.656250,40.96875,-120.65625,1.102346706352,720.554821565954,1000.0,4774.40787329601,52.764852333494,947.333156127109,0.01,0.5,0.01,42.906929131753,7.983692394507,0.99,0.218951225605,0.166126158013,0.0,0.0,0.002446996584,1.0,0.0,0.05,2.453106163241,0.093951210935,1.859578074224,1.0,0.025333774104,0.128626900865,0.050025683141,19.165506494959,0.837082301436,2.572592417317,200.0
SHA,40.906250_-122.531250,40.90625,-122.53125,1.102346706352,720.554821565954,1000.0,4774.40787329601,52.764852333494,947.333156127109,0.01,0.5,0.01,42.906929131753,7.983692394507,0.99,0.218951225605,0.166126158013,0.0,0.0,0.002446996584,1.0,0.0,0.05,2.453106163241,0.093951210935,1.859578074224,1.0,0.025333774104,0.128626900865,0.050025683141,19.165506494959,0.837082301436,2.572592417317,200.0
SHA,40.906250_-122.468750,40.90625,-122.46875,1.102346706352,720.554821565954,1000.0,4774.40787329601,52.764852333494,947.333156127109,0.01,0.5,0.01,42.906929131753,7.983692394507,0.99,0.218951225605,0.166126158013,0.0,0.0,0.002446996584,1.0,0.0,0.05,2.453106163241,0.093951210935,1.859578074224,1.0,0.025333774104,0.128626900865,0.050025683141,19.165506494959,0.837082301436,2.572592417317,200.0
SHA,40.906250_-122.406250,40.90625,-122.40625,1.102346706352,720.554821565954,1000.0,4774.40787329601,52.764852333494,947.333156127109,0.01,0.5,0.01,42.906929131753,7.983692394507,0.99,0.218951225605,0.166126158013,0.0,0.0,0.002446996584,1.0,0.0,0.05,2.453106163241,0.093951210935,1.859578074224,1.0,0.025333774104,0.128626900865,0.050025683141,19.165506494959,0.837082301436,2.572592417317,200.0
SHA,40.906250_-122.343750,40.90625,-122.34375,1.102346706352,720.554821565954,1000.0,4774.40787329601,52.764852333494,947.333156127109,0.01,0.5,0.01,42.906929131753,7.983692394507,0.99,0.218951225605,0.166126158013,0.0,0.0,0.002446996584,1.0,0.0,0.05,2.453106163241,0.093951210935,1.859578074224,1.0,0.025333774104,0.128626900865,0.050025683141,19.165506494959,0.837082301436,2.572592417317,200.0
SHA,40.906250_-122.281250,40.90625,-122.28125,1.102346706352,720.554821565954,1000.0,4774.40787329601,52.764852333494,947.333156127109,0.01,0.5,0.01,42.906929131753,7.983692394507,0.99,0.218951225605,0.166126158013,0.0,0.0,0.002446996584,1.0,0.0,0.05,2.453106163241,0.093951210935,1.859578074224,1.0,0.025333774104,0.128626900865,0.050025683141,19.165506494959,0.837082301436,2.572592417317,200.0
SHA,40.906250_-122.218750,40.90625,-122.21875,1.102346706352,720.554821565954,1000.0,4774.40787329601,52.764852333494,947.333156127109,0.01,0.5,0.01,42.906929131753,7.983692394507,0.99,0.218951225605,0.166126158013,0.0,0.0,0.002446996584,1.0,0.0,0.05,2.453106163241,0.093951210935,1.859578074224,1.0,0.025333774104,0.128626900865,0.050025683141,19.165506494959,0.837082301436,2.572592417317,200.0
SHA,40.906250_-122.156250,40.90625,-122.15625,1.102346706352,720.554821565954,1000.0,4774.40787329601,52.764852333494,947.333156127109,0.01,0.5,0.01,42.906929131753,7.983692394507,0.99,0.218951225605,0.166126158013,0.0,0.0,0.002446996584,1.0,0.0,0.05,2.453106163241,0.093951210935,1.859578074224,1.0,0.025333774104,0.128626900865,0.050025683141,19.165506494959,0.837082301436,2.572592417317,200.0
SHA,40.906250_-122.093750,40.90625,-122.09375,1.102346706352,720.554821565954,1000.0,4774.40787329601,52.764852333494,947.333156127109,0.01,0.5,0.01,42.906929131753,7.983692394507,0.99,0.218951225605,0.166126158013,0.0,0.0,0.002446996584,1.0,0.0,0.05,2.453106163241,0.093951210935,1.859578074224,1.0,0.025333774104,0.128626900865,0.050025683141,19.165506494959,0.837082301436,2.572592417317,200.0
SHA,40.906250_-122.031250,40.90625,-122.03125,1.102346706352,720.554821565954,1000.0,4774.40787329601,52.764852333494,947.333156127109,0.01,0.5,0.01,42.906929131753,7.983692394507,0.99,0.218951225605,0.166126158013,0.0,0.0,0.002446996584,1.0,0.0,0.05,2.453106163241,0.093951210935,1.859578074224,1.0,0.025333774104,0.128626900865,0.050025683141,19.165506494959,0.837082301436,2.572592417317,200.0
SHA,40.906250_-121.968750,40.90625,-121.96875,1.102346706352,720.554821565954,1000.0,4774.40787329601,52.764852333494,947.333156127109,0.01,0.5,0.01,42.906929131753,7.983692394507,0.99,0.218951225605,0.166126158013,0.0,0.0,0.002446996584,1.0,0.0,0.05,2.453106163241,0.093951210935,1.859578074224,1.0,0.025333774104,0.128626900865,0.050025683141,19.165506494959,0.837082301436,2.572592417317,200.0
SHA,40.906250_-121.906250,40.90625,-121.90625,1.102346706352,720.554821565954,1000.0,4774.40787329601,52.764852333494,947.333156127109,0.01,0.5,0.01,42.906929131753,7.983692394507,0.99,0.218951225605,0.166126158013,0.0,0.0,0.002446996584,1.0,0.0,0.05,2.453106163241,0.093951210935,1.859578074224,1.0,0.025333774104,0.128626900865,0.050025683141,19.165506494959,0.837082301436,2.572592417317,200.0
SHA,40.906250_-121.843750,40.90625,-121.84375,1.102346706352,720.554821565954,1000.0,4774.40787329601,52.764852333494,947.333156127109,0.01,0.5,0.01,42.906929131753,7.983692394507,0.99,0.218951225605,0.166126158013,0.0,0.0,0.002446996584,1.0,0.0,0.05,2.453106163241,0.093951210935,1.859578074224,1.0,0.025333774104,0.128626900865,0.050025683141,19.165506494959,0.837082301436,2.572592417317,200.0
SHA,40.906250_-121.781250,40.90625,-121.78125,1.102346706352,720.554821565954,1000.0,4774.40787329601,52.764852333494,947.333156127109,0.01,0.5,0.01,42.906929131753,7.983692394507,0.99,0.218951225605,0.166126158013,0.0,0.0,0.002446996584,1.0,0.0,0.05,2.453106163241,0.093951210935,1.859578074224,1.0,0.025333774104,0.128626900865,0.050025683141,19.165506494959,0.837082301436,2.572592417317,200.0
SHA,40.906250_-121.718750,40.90625,-121.71875,1.102346706352,720.554821565954,1000.0,4774.40787329601,52.764852333494,947.333156127109,0.01,0.5,0.01,42.906929131753,7.983692394507,0.99,0.218951225605,0.166126158013,0.0,0.0,0.002446996584,1.0,0.0,0.05,2.453106163241,0.093951210935,1.859578074224,1.0,0.025333774104,0.128626900865,0.050025683141,19.165506494959,0.837082301436,2.572592417317,200.0
SHA,40.906250_-121.656250,40.90625,-121.65625,1.102346706352,720.554821565954,1000.0,4774.40787329601,52.764852333494,947.333156127109,0.01,0.5,0.01,42.906929131753,7.983692394507,0.99,0.218951225605,0.166126158013,0.0,0.0,0.002446996584,1.0,0.0,0.05,2.453106163241,0.093951210935,1.859578074224,1.0,0.025333774104,0.128626900865,0.050025683141,19.165506494959,0.837082301436,2.572592417317,200.0
SHA,40.906250_-121.593750,40.90625,-121.59375,1.102346706352,720.554821565954,1000.0,4774.40787329601,52.764852333494,947.333156127109,0.01,0.5,0.01,42.906929131753,7.983692394507,0.99,0.218951225605,0.166126158013,0.0,0.0,0.002446996584,1.0,0.0,0.05,2.453106163241,0.093951210935,1.859578074224,1.0,0.025333774104,0.128626900865,0.050025683141,19.165506494959,0.837082301436,2.572592417317,200.0
SHA,40.906250_-121.531250,40.90625,-121.53125,1.102346706352,720.554821565954,1000.0,4774.40787329601,52.764852333494,947.333156127109,0.01,0.5,0.01,42.906929131753,7.983692394507,0.99,0.218951225605,0.166126158013,0.0,0.0,0.002446996584,1.0,0.0,0.05,2.453106163241,0.093951210935,1.859578074224,1.0,0.025333774104,0.128626900865,0.050025683141,19.165506494959,0.837082301436,2.572592417317,200.0
