basin,key,lat,lon,Kpet,uztwm,uzfwm,lztwm,lzfpm,lzfsm,uzk,lzpk,lzsk,zperc,rexp,pfree,pctim,adimp,riva,side,rserv,SCF,PXTEMP,MFMAX,MFMIN,UADJ,MBASE,TIPM,PLWHC,NMF,DAYGM,Nres,Kres,Velo,Diff
ChowchillaRiver,37.343750_-119.968750,37.34375,-119.96875,1.280564863479,473.076219613898,321.253973696499,985.200762208547,2964.045123622571,4441.011902755597,0.99,0.015325464183,0.362393943552,1.0,2.844852251922,0.957446362325,0.075559105061,0.031011232428,0.639306919801,0.0,0.388823846854,1.0,0.0,1.142191830201,0.05,0.03,5.0,0.107375107596,0.02,0.2776520958,0.207472472643,1.0,0.736724284212,5.0,2357.453259269287
ChowchillaRiver,37.343750_-119.906250,37.34375,-119.90625,1.280564863479,473.076219613898,321.253973696499,985.200762208547,2964.045123622571,4441.011902755597,0.99,0.015325464183,0.362393943552,1.0,2.844852251922,0.957446362325,0.075559105061,0.031011232428,0.639306919801,0.0,0.388823846854,1.0,0.0,1.142191830201,0.05,0.03,5.0,0.107375107596,0.02,0.2776520958,0.207472472643,1.0,0.736724284212,5.0,2357.453259269287
ChowchillaRiver,37.343750_-119.843750,37.34375,-119.84375,1.280564863479,473.076219613898,321.253973696499,985.200762208547,2964.045123622571,4441.011902755597,0.99,0.015325464183,0.362393943552,1.0,2.844852251922,0.957446362325,0.075559105061,0.031011232428,0.639306919801,0.0,0.388823846854,1.0,0.0,1.142191830201,0.05,0.03,5.0,0.107375107596,0.02,0.2776520958,0.207472472643,1.0,0.736724284212,5.0,2357.453259269287
ChowchillaRiver,37.343750_-119.781250,37.34375,-119.78125,1.280564863479,473.076219613898,321.253973696499,985.200762208547,2964.045123622571,4441.011902755597,0.99,0.015325464183,0.362393943552,1.0,2.844852251922,0.957446362325,0.075559105061,0.031011232428,0.639306919801,0.0,0.388823846854,1.0,0.0,1.142191830201,0.05,0.03,5.0,0.107375107596,0.02,0.2776520958,0.207472472643,1.0,0.736724284212,5.0,2357.453259269287
ChowchillaRiver,37.281250_-120.031250,37.28125,-120.03125,1.280564863479,473.076219613898,321.253973696499,985.200762208547,2964.045123622571,4441.011902755597,0.99,0.015325464183,0.362393943552,1.0,2.844852251922,0.957446362325,0.075559105061,0.031011232428,0.639306919801,0.0,0.388823846854,1.0,0.0,1.142191830201,0.05,0.03,5.0,0.107375107596,0.02,0.2776520958,0.207472472643,1.0,0.736724284212,5.0,2357.453259269287
ChowchillaRiver,37.281250_-119.968750,37.28125,-119.96875,1.280564863479,473.076219613898,321.253973696499,985.200762208547,2964.045123622571,4441.011902755597,0.99,0.015325464183,0.362393943552,1.0,2.844852251922,0.957446362325,0.075559105061,0.031011232428,0.639306919801,0.0,0.388823846854,1.0,0.0,1.142191830201,0.05,0.03,5.0,0.107375107596,0.02,0.2776520958,0.207472472643,1.0,0.736724284212,5.0,2357.453259269287
ChowchillaRiver,37.281250_-119.906250,37.28125,-119.90625,1.280564863479,473.076219613898,321.253973696499,985.200762208547,2964.045123622571,4441.011902755597,0.99,0.015325464183,0.362393943552,1.0,2.844852251922,0.957446362325,0.075559105061,0.031011232428,0.639306919801,0.0,0.388823846854,1.0,0.0,1.142191830201,0.05,0.03,5.0,0.107375107596,0.02,0.2776520958,0.207472472643,1.0,0.736724284212,5.0,2357.453259269287
ChowchillaRiver,37.281250_-119.843750,37.28125,-119.84375,1.280564863479,473.076219613898,321.253973696499,985.200762208547,2964.045123622571,4441.011902755597,0.99,0.015325464183,0.362393943552,1.0,2.844852251922,0.957446362325,0.075559105061,0.031011232428,0.639306919801,0.0,0.388823846854,1.0,0.0,1.142191830201,0.05,0.03,5.0,0.107375107596,0.02,0.2776520958,0.207472472643,1.0,0.736724284212,5.0,2357.453259269287
ChowchillaRiver,37.281250_-119.781250,37.28125,-119.78125,1.280564863479,473.076219613898,321.253973696499,985.200762208547,2964.045123622571,4441.011902755597,0.99,0.015325464183,0.362393943552,1.0,2.844852251922,0.957446362325,0.075559105061,0.031011232428,0.639306919801,0.0,0.388823846854,1.0,0.0,1.142191830201,0.05,0.03,5.0,0.107375107596,0.02,0.2776520958,0.207472472643,1.0,0.736724284212,5.0,2357.453259269287
ChowchillaRiver,37.218750_-120.031250,37.21875,-120.03125,1.280564863479,473.076219613898,321.253973696499,985.200762208547,2964.045123622571,4441.011902755597,0.99,0.015325464183,0.362393943552,1.0,2.844852251922,0.957446362325,0.075559105061,0.031011232428,0.639306919801,0.0,0.388823846854,1.0,0.0,1.142191830201,0.05,0.03,5.0,0.107375107596,0.02,0.2776520958,0.207472472643,1.0,0.736724284212,5.0,2357.453259269287
ChowchillaRiver,37.218750_-119.968750,37.21875,-119.96875,1.280564863479,473.076219613898,321.253973696499,985.200762208547,2964.045123622571,4441.011902755597,0.99,0.015325464183,0.362393943552,1.0,2.844852251922,0.957446362325,0.075559105061,0.031011232428,0.639306919801,0.0,0.388823846854,1.0,0.0,1.142191830201,0.05,0.03,5.0,0.107375107596,0.02,0.2776520958,0.207472472643,1.0,0.736724284212,5.0,2357.453259269287
ChowchillaRiver,37.218750_-119.906250,37.21875,-119.90625,1.280564863479,473.076219613898,321.253973696499,985.200762208547,2964.045123622571,4441.011902755597,0.99,0.015325464183,0.362393943552,1.0,2.844852251922,0.957446362325,0.075559105061,0.031011232428,0.639306919801,0.0,0.388823846854,1.0,0.0,1.142191830201,0.05,0.03,5.0,0.107375107596,0.02,0.2776520958,0.207472472643,1.0,0.736724284212,5.0,2357.453259269287
ChowchillaRiver,37.218750_-119.843750,37.21875,-119.84375,1.280564863479,473.076219613898,321.253973696499,985.200762208547,2964.045123622571,4441.011902755597,0.99,0.015325464183,0.362393943552,1.0,2.844852251922,0.957446362325,0.075559105061,0.031011232428,0.639306919801,0.0,0.388823846854,1.0,0.0,1.142191830201,0.05,0.03,5.0,0.107375107596,0.02,0.2776520958,0.207472472643,1.0,0.736724284212,5.0,2357.453259269287
ChowchillaRiver,37.156250_-120.031250,37.15625,-120.03125,1.280564863479,473.076219613898,321.253973696499,985.200762208547,2964.045123622571,4441.011902755597,0.99,0.015325464183,0.362393943552,1.0,2.844852251922,0.957446362325,0.075559105061,0.031011232428,0.639306919801,0.0,0.388823846854,1.0,0.0,1.142191830201,0.05,0.03,5.0,0.107375107596,0.02,0.2776520958,0.207472472643,1.0,0.736724284212,5.0,2357.453259269287
ChowchillaRiver,37.156250_-119.968750,37.15625,-119.96875,1.280564863479,473.076219613898,321.253973696499,985.200762208547,2964.045123622571,4441.011902755597,0.99,0.015325464183,0.362393943552,1.0,2.844852251922,0.957446362325,0.075559105061,0.031011232428,0.639306919801,0.0,0.388823846854,1.0,0.0,1.142191830201,0.05,0.03,5.0,0.107375107596,0.02,0.2776520958,0.207472472643,1.0,0.736724284212,5.0,2357.453259269287
CosumnesRiver,38.781250_-120.531250,38.78125,-120.53125,1.284508456223,867.657521232813,385.49955901292,247.147572518416,1651.935023697446,5000.0,0.960557325067,0.312840614185,0.03037573412,1.0,5.560747010571,0.433406519298,0.125747685845,0.0,0.9,0.0,0.0,1.0,0.0,0.963064186757,0.226382777901,0.04141113229,1.852849148449,0.127889820637,0.3,0.28737378143,0.034370174287,9.070744501001,0.125955823974,1.641995740275,2323.518399813089
CosumnesRiver,38.781250_-120.468750,38.78125,-120.46875,1.284508456223,867.657521232813,385.49955901292,247.147572518416,1651.935023697446,5000.0,0.960557325067,0.312840614185,0.03037573412,1.0,5.560747010571,0.433406519298,0.125747685845,0.0,0.9,0.0,0.0,1.0,0.0,0.963064186757,0.226382777901,0.04141113229,1.852849148449,0.127889820637,0.3,0.28737378143,0.034370174287,9.070744501001,0.125955823974,1.641995740275,2323.518399813089
CosumnesRiver,38.718750_-120.843750,38.71875,-120.84375,1.284508456223,867.657521232813,385.49955901292,247.147572518416,1651.935023697446,5000.0,0.960557325067,0.312840614185,0.03037573412,1.0,5.560747010571,0.433406519298,0.125747685845,0.0,0.9,0.0,0.0,1.0,0.0,0.963064186757,0.226382777901,0.04141113229,1.852849148449,0.127889820637,0.3,0.28737378143,0.034370174287,9.070744501001,0.125955823974,1.641995740275,2323.518399813089
CosumnesRiver,38.718750_-120.781250,38.71875,-120.78125,1.284508456223,867.657521232813,385.49955901292,247.147572518416,1651.935023697446,5000.0,0.960557325067,0.312840614185,0.03037573412,1.0,5.560747010571,0.433406519298,0.125747685845,0.0,0.9,0.0,0.0,1.0,0.0,0.963064186757,0.226382777901,0.04141113229,1.852849148449,0.127889820637,0.3,0.28737378143,0.034370174287,9.070744501001,0.125955823974,1.641995740275,2323.518399813089
CosumnesRiver,38.718750_-120.718750,38.71875,-120.71875,1.284508456223,867.657521232813,385.49955901292,247.147572518416,1651.935023697446,5000.0,0.960557325067,0.312840614185,0.03037573412,1.0,5.560747010571,0.433406519298,0.125747685845,0.0,0.9,0.0,0.0,1.0,0.0,0.963064186757,0.226382777901,0.04141113229,1.852849148449,0.127889820637,0.3,0.28737378143,0.034370174287,9.070744501001,0.125955823974,1.641995740275,2323.518399813089
CosumnesRiver,38.718750_-120.656250,38.71875,-120.65625,1.284508456223,867.657521232813,385.49955901292,247.147572518416,1651.935023697446,5000.0,0.960557325067,0.312840614185,0.03037573412,1.0,5.560747010571,0.433406519298,0.125747685845,0.0,0.9,0.0,0.0,1.0,0.0,0.963064186757,0.226382777901,0.04141113229,1.852849148449,0.127889820637,0.3,0.28737378143,0.034370174287,9.070744501001,0.125955823974,1.641995740275,2323.518399813089
CosumnesRiver,38.718750_-120.593750,38.71875,-120.59375,1.284508456223,867.657521232813,385.49955901292,247.147572518416,1651.935023697446,5000.0,0.960557325067,0.312840614185,0.03037573412,1.0,5.560747010571,0.433406519298,0.125747685845,0.0,0.9,0.0,0.0,1.0,0.0,0.963064186757,0.226382777901,0.04141113229,1.852849148449,0.127889820637,0.3,0.28737378143,0.034370174287,9.070744501001,0.125955823974,1.641995740275,2323.518399813089
CosumnesRiver,38.718750_-120.531250,38.71875,-120.53125,1.284508456223,867.657521232813,385.49955901292,247.147572518416,1651.935023697446,5000.0,0.960557325067,0.312840614185,0.03037573412,1.0,5.560747010571,0.433406519298,0.125747685845,0.0,0.9,0.0,0.0,1.0,0.0,0.963064186757,0.226382777901,0.04141113229,1.852849148449,0.127889820637,0.3,0.28737378143,0.034370174287,9.070744501001,0.125955823974,1.641995740275,2323.518399813089
CosumnesRiver,38.718750_-120.468750,38.71875,-120.46875,1.284508456223,867.657521232813,385.49955901292,247.147572518416,1651.935023697446,5000.0,0.960557325067,0.312840614185,0.03037573412,1.0,5.560747010571,0.433406519298,0.125747685845,0.0,0.9,0.0,0.0,1.0,0.0,0.963064186757,0.226382777901,0.04141113229,1.852849148449,0.127889820637,0.3,0.28737378143,0.034370174287,9.070744501001,0.125955823974,1.641995740275,2323.518399813089
CosumnesRiver,38.718750_-120.406250,38.71875,-120.40625,1.284508456223,867.657521232813,385.49955901292,247.147572518416,1651.935023697446,5000.0,0.960557325067,0.312840614185,0.03037573412,1.0,5.560747010571,0.433406519298,0.125747685845,0.0,0.9,0.0,0.0,1.0,0.0,0.963064186757,0.226382777901,0.04141113229,1.852849148449,0.127889820637,0.3,0.28737378143,0.034370174287,9.070744501001,0.125955823974,1.641995740275,2323.518399813089
CosumnesRiver,38.718750_-120.343750,38.71875,-120.34375,1.284508456223,867.657521232813,385.49955901292,247.147572518416,1651.935023697446,5000.0,0.960557325067,0.312840614185,0.03037573412,1.0,5.560747010571,0.433406519298,0.125747685845,0.0,0.9,0.0,0.0,1.0,0.0,0.963064186757,0.226382777901,0.04141113229,1.852849148449,0.127889820637,0.3,0.28737378143,0.034370174287,9.070744501001,0.125955823974,1.641995740275,2323.518399813089
CosumnesRiver,38.656250_-120.968750,38.65625,-120.96875,1.284508456223,867.657521232813,385.49955901292,247.147572518416,1651.935023697446,5000.0,0.960557325067,0.312840614185,0.03037573412,1.0,5.560747010571,0.433406519298,0.125747685845,0.0,0.9,0.0,0.0,1.0,0.0,0.963064186757,0.226382777901,0.04141113229,1.852849148449,0.127889820637,0.3,0.28737378143,0.034370174287,9.070744501001,0.125955823974,1.641995740275,2323.518399813089
CosumnesRiver,38.656250_-120.906250,38.65625,-120.90625,1.284508456223,867.657521232813,385.49955901292,247.147572518416,1651.935023697446,5000.0,0.960557325067,0.312840614185,0.03037573412,1.0,5.560747010571,0.433406519298,0.125747685845,0.0,0.9,0.0,0.0,1.0,0.0,0.963064186757,0.226382777901,0.04141113229,1.852849148449,0.127889820637,0.3,0.28737378143,0.034370174287,9.070744501001,0.125955823974,1.641995740275,2323.518399813089
CosumnesRiver,38.656250_-120.843750,38.65625,-120.84375,1.284508456223,867.657521232813,385.49955901292,247.147572518416,1651.935023697446,5000.0,0.960557325067,0.312840614185,0.03037573412,1.0,5.560747010571,0.433406519298,0.125747685845,0.0,0.9,0.0,0.0,1.0,0.0,0.963064186757,0.226382777901,0.04141113229,1.852849148449,0.127889820637,0.3,0.28737378143,0.034370174287,9.070744501001,0.125955823974,1.641995740275,2323.518399813089
CosumnesRiver,38.656250_-120.781250,38.65625,-120.78125,1.284508456223,867.657521232813,385.49955901292,247.147572518416,1651.935023697446,5000.0,0.960557325067,0.312840614185,0.03037573412,1.0,5.560747010571,0.433406519298,0.125747685845,0.0,0.9,0.0,0.0,1.0,0.0,0.963064186757,0.226382777901,0.04141113229,1.852849148449,0.127889820637,0.3,0.28737378143,0.034370174287,9.070744501001,0.125955823974,1.641995740275,2323.518399813089
CosumnesRiver,38.656250_-120.718750,38.65625,-120.71875,1.284508456223,867.657521232813,385.49955901292,247.147572518416,1651.935023697446,5000.0,0.960557325067,0.312840614185,0.03037573412,1.0,5.560747010571,0.433406519298,0.125747685845,0.0,0.9,0.0,0.0,1.0,0.0,0.963064186757,0.226382777901,0.04141113229,1.852849148449,0.127889820637,0.3,0.28737378143,0.034370174287,9.070744501001,0.125955823974,1.641995740275,2323.518399813089
CosumnesRiver,38.656250_-120.656250,38.65625,-120.65625,1.284508456223,867.657521232813,385.49955901292,247.147572518416,1651.935023697446,5000.0,0.960557325067,0.312840614185,0.03037573412,1.0,5.560747010571,0.433406519298,0.125747685845,0.0,0.9,0.0,0.0,1.0,0.0,0.963064186757,0.226382777901,0.04141113229,1.852849148449,0.127889820637,0.3,0.28737378143,0.034370174287,9.070744501001,0.125955823974,1.641995740275,2323.518399813089
CosumnesRiver,38.656250_-120.593750,38.65625,-120.59375,1.284508456223,867.657521232813,385.49955901292,247.147572518416,1651.935023697446,5000.0,0.960557325067,0.312840614185,0.03037573412,1.0,5.560747010571,0.433406519298,0.125747685845,0.0,0.9,0.0,0.0,1.0,0.0,0.963064186757,0.226382777901,0.04141113229,1.852849148449,0.127889820637,0.3,0.28737378143,0.034370174287,9.070744501001,0.125955823974,1.641995740275,2323.518399813089
CosumnesRiver,38.656250_-120.531250,38.65625,-120.53125,1.284508456223,867.657521232813,385.49955901292,247.147572518416,1651.935023697446,5000.0,0.960557325067,0.312840614185,0.03037573412,1.0,5.560747010571,0.433406519298,0.125747685845,0.0,0.9,0.0,0.0,1.0,0.0,0.963064186757,0.226382777901,0.04141113229,1.852849148449,0.127889820637,0.3,0.28737378143,0.034370174287,9.070744501001,0.125955823974,1.641995740275,2323.518399813089
CosumnesRiver,38.656250_-120.468750,38.65625,-120.46875,1.284508456223,867.657521232813,385.49955901292,247.147572518416,1651.935023697446,5000.0,0.960557325067,0.312840614185,0.03037573412,1.0,5.560747010571,0.433406519298,0.125747685845,0.0,0.9,0.0,0.0,1.0,0.0,0.963064186757,0.226382777901,0.04141113229,1.852849148449,0.127889820637,0.3,0.28737378143,0.034370174287,9.070744501001,0.125955823974,1.641995740275,2323.518399813089
CosumnesRiver,38.656250_-120.406250,38.65625,-120.40625,1.284508456223,867.657521232813,385.49955901292,247.147572518416,1651.935023697446,5000.0,0.960557325067,0.312840614185,0.03037573412,1.0,5.560747010571,0.433406519298,0.125747685845,0.0,0.9,0.0,0.0,1.0,0.0,0.963064186757,0.226382777901,0.04141113229,1.852849148449,0.127889820637,0.3,0.28737378143,0.034370174287,9.070744501001,0.125955823974,1.641995740275,2323.518399813089
CosumnesRiver,38.656250_-120.343750,38.65625,-120.34375,1.284508456223,867.657521232813,385.49955901292,247.147572518416,1651.935023697446,5000.0,0.960557325067,0.312840614185,0.03037573412,1.0,5.560747010571,0.433406519298,0.125747685845,0.0,0.9,0.0,0.0,1.0,0.0,0.963064186757,0.226382777901,0.04141113229,1.852849148449,0.127889820637,0.3,0.28737378143,0.034370174287,9.070744501001,0.125955823974,1.641995740275,2323.518399813089
CosumnesRiver,38.656250_-120.281250,38.65625,-120.28125,1.284508456223,867.657521232813,385.49955901292,247.147572518416,1651.935023697446,5000.0,0.960557325067,0.312840614185,0.03037573412,1.0,5.560747010571,0.433406519298,0.125747685845,0.0,0.9,0.0,0.0,1.0,0.0,0.963064186757,0.226382777901,0.04141113229,1.852849148449,0.127889820637,0.3,0.28737378143,0.034370174287,9.070744501001,0.125955823974,1.641995740275,2323.518399813089
CosumnesRiver,38.656250_-120.218750,38.65625,-120.21875,1.284508456223,867.657521232813,385.49955901292,247.147572518416,1651.935023697446,5000.0,0.960557325067,0.312840614185,0.03037573412,1.0,5.560747010571,0.433406519298,0.125747685845,0.0,0.9,0.0,0.0,1.0,0.0,0.963064186757,0.226382777901,0.04141113229,1.852849148449,0.127889820637,0.3,0.28737378143,0.034370174287,9.070744501001,0.125955823974,1.641995740275,2323.518399813089
CosumnesRiver,38.593750_-121.031250,38.59375,-121.03125,1.284508456223,867.657521232813,385.49955901292,247.147572518416,1651.935023697446,5000.0,0.960557325067,0.312840614185,0.03037573412,1.0,5.560747010571,0.433406519298,0.125747685845,0.0,0.9,0.0,0.0,1.0,0.0,0.963064186757,0.226382777901,0.04141113229,1.852849148449,0.127889820637,0.3,0.28737378143,0.034370174287,9.070744501001,0.125955823974,1.641995740275,2323.518399813089
CosumnesRiver,38.593750_-120.968750,38.59375,-120.96875,1.284508456223,867.657521232813,385.49955901292,247.147572518416,1651.935023697446,5000.0,0.960557325067,0.312840614185,0.03037573412,1.0,5.560747010571,0.433406519298,0.125747685845,0.0,0.9,0.0,0.0,1.0,0.0,0.963064186757,0.226382777901,0.04141113229,1.852849148449,0.127889820637,0.3,0.28737378143,0.034370174287,9.070744501001,0.125955823974,1.641995740275,2323.518399813089
CosumnesRiver,38.593750_-120.906250,38.59375,-120.90625,1.284508456223,867.657521232813,385.49955901292,247.147572518416,1651.935023697446,5000.0,0.960557325067,0.312840614185,0.03037573412,1.0,5.560747010571,0.433406519298,0.125747685845,0.0,0.9,0.0,0.0,1.0,0.0,0.963064186757,0.226382777901,0.04141113229,1.852849148449,0.127889820637,0.3,0.28737378143,0.034370174287,9.070744501001,0.125955823974,1.641995740275,2323.518399813089
CosumnesRiver,38.593750_-120.843750,38.59375,-120.84375,1.284508456223,867.657521232813,385.49955901292,247.147572518416,1651.935023697446,5000.0,0.960557325067,0.312840614185,0.03037573412,1.0,5.560747010571,0.433406519298,0.125747685845,0.0,0.9,0.0,0.0,1.0,0.0,0.963064186757,0.226382777901,0.04141113229,1.852849148449,0.127889820637,0.3,0.28737378143,0.034370174287,9.070744501001,0.125955823974,1.641995740275,2323.518399813089
